60	18	21	Βηθαγλα<S>702677</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αμεκκασις<S>700801</S><m>lxx.N.NS</m>
60	18	22	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαιθαραβα<S>702397</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σεμριμ<S>711685</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βηθηλ<S>702687</S><m>lxx.N.NS</m>
60	18	23	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αυιμ<S>702132</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αφαρ<S>702185</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αφρα<S>702232</S><m>lxx.N.NS</m>
60	18	24	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αικαρεν<S>700423</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Καφηραμμιν<S>707573</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Γαβαα<S>702849</S><m>lxx.N.NSF</m> πόλεις<S>710612</S><m>lxx.N.NPF</m><S>4172</S><S>74043</S> δώδεκα<S>703887</S><m>lxx.M</m><S>1427</S><S>71428</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> κῶμαι<S>708022</S><m>lxx.N.NPF</m><S>2968</S><S>72955</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S>
60	18	25	Γαβαων<S>702858</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ραμα<S>711163</S><m>lxx.N.NS</m><S>4471</S><S>74339</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βηρωθ<S>702706</S><m>lxx.N.NS</m>
60	18	26	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Μασφα<S>708570</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Χεφιρα<S>713844</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αμωσα<S>700899</S><m>lxx.N.NS</m>
60	18	27	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ρεκεμ<S>711221</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ιερφαηλ<S>706647</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Θαραλα<S>706108</S><m>lxx.N.NS</m>
60	18	28	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σηλαλεφ<S>711736</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ιεβους<S>706517</S><m>lxx.N.NS</m> αὕτη<S>709858</S><m>lxx.RD.NSF</m><S>3778</S><S>73651</S> ἐστὶν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> Ιερουσαλημ<S>706644</S><m>lxx.N.NSF</m><S>2419</S><S>72404</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Γαβααθ<S>702850</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πόλις<S>710612</S><m>lxx.N.NSF</m><S>4172</S><S>74043</S> Ιαριμ<S>706435</S><m>lxx.N.NS</m> πόλεις<S>710612</S><m>lxx.N.NPF</m><S>4172</S><S>74043</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> τρεῖς<S>712927</S><m>lxx.A.NPM</m><S>5140</S><S>74989</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> κῶμαι<S>708022</S><m>lxx.N.NPF</m><S>2968</S><S>72955</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S> αὕτη<S>709858</S><m>lxx.RD.NSF</m><S>3778</S><S>73651</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κληρονομία<S>707725</S><m>lxx.N.NSF</m><S>2817</S><S>72801</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Βενιαμιν<S>702650</S><m>lxx.N.NSM</m><S>958</S><S>70953</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> δήμους<S>703411</S><m>lxx.N.APM</m><S>1218</S><S>71215</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S>
60	19	1	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξῆλθεν<S>704909</S><m>lxx.V.AAI3S</m><S>1831</S><S>71823</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> κλῆρος<S>707727</S><m>lxx.N.NSM</m><S>2819</S><S>72803</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> δεύτερος<S>703389</S><m>lxx.A.NSM</m><S>1208</S><S>71205</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> Συμεων<S>712297</S><m>lxx.N.DSM</m><S>4826</S><S>74686</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κληρονομία<S>707725</S><m>lxx.N.NSF</m><S>2817</S><S>72801</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> ἀνὰ<S>700902</S><m>lxx.P</m><S>303</S><S>70307</S> μέσον<S>708768</S><m>lxx.A.ASM</m><S>3319</S><S>73201</S> κλήρου<S>707727</S><m>lxx.N.GSM</m><S>2819</S><S>72803</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Ιουδα<S>706768</S><m>lxx.N.GSM</m><S>2448</S>
60	19	2	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> κλῆρος<S>707727</S><m>lxx.N.NSM</m><S>2819</S><S>72803</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> Βηρσαβεε<S>702702</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σαβεε<S>711351</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Μωλαδα<S>709097</S><m>lxx.N.NS</m>
60	19	3	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ασερσουαλ<S>701926</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαθουλ<S>702378</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βωλα<S>702837</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ασομ<S>701978</S><m>lxx.N.NS</m>
60	19	4	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ελθουλαδ<S>704443</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ερμα<S>705430</S><m>lxx.N.NS</m>
60	19	5	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σεκελα<S>711634</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαιθαμμαρχαβωθ<S>702389</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ασερσουσιμ<S>701927</S><m>lxx.N.NS</m>
60	19	6	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαιθλαβαθ<S>702419</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> ἀγροὶ<S>700196</S><m>lxx.N.NPM</m><S>68</S><S>70069</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S> πόλεις<S>710612</S><m>lxx.N.NPF</m><S>4172</S><S>74043</S> δέκα<S>703333</S><m>lxx.M</m><S>1176</S><S>71173</S> τρεῖς<S>712927</S><m>lxx.A.NPF</m><S>5140</S><S>74989</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> κῶμαι<S>708022</S><m>lxx.N.NPF</m><S>2968</S><S>72955</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S>
60	19	7	Αιν<S>700451</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ρεμμων<S>711233</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Εθερ<S>704058</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ασαν<S>701882</S><m>lxx.N.NS</m> πόλεις<S>710612</S><m>lxx.N.NPF</m><S>4172</S><S>74043</S> τέσσαρες<S>712808</S><m>lxx.A.NPF</m><S>5064</S><S>74919</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> κῶμαι<S>708022</S><m>lxx.N.NPF</m><S>2968</S><S>72955</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S>
60	19	8	αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> περικύκλῳ<S>710340</S><m>lxx.D</m> τῶν<S>709436</S><m>lxx.RA.GPF</m><S>3588</S><S>73459</S> πόλεων<S>710612</S><m>lxx.N.GPF</m><S>4172</S><S>74043</S> τούτων<S>709858</S><m>lxx.RD.GPF</m><S>3778</S><S>73651</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> Βααλεθβηρραμωθ<S>702338</S><m>lxx.N.GS</m> πορευομένων<S>710667</S><m>lxx.V.PMPGPM</m><S>4198</S><S>74068</S> Ιαμεθ<S>706407</S><m>lxx.N.GS</m> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> λίβα<S>708224</S><m>lxx.N.ASM</m><S>3047</S><S>73034</S> αὕτη<S>709858</S><m>lxx.RD.NSF</m><S>3778</S><S>73651</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κληρονομία<S>707725</S><m>lxx.N.NSF</m><S>2817</S><S>72801</S> φυλῆς<S>713620</S><m>lxx.N.GSF</m><S>5443</S><S>75287</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Συμεων<S>712297</S><m>lxx.N.GSM</m><S>4826</S><S>74686</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> δήμους<S>703411</S><m>lxx.N.APM</m><S>1218</S><S>71215</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S>
60	19	9	ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> κλήρου<S>707727</S><m>lxx.N.GSM</m><S>2819</S><S>72803</S> Ιουδα<S>706768</S><m>lxx.N.GSM</m><S>2448</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κληρονομία<S>707725</S><m>lxx.N.NSF</m><S>2817</S><S>72801</S> φυλῆς<S>713620</S><m>lxx.N.GSF</m><S>5443</S><S>75287</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Συμεων<S>712297</S><m>lxx.N.GSM</m><S>4826</S><S>74686</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> μερὶς<S>708748</S><m>lxx.N.NSF</m><S>3310</S><S>73192</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Ιουδα<S>706768</S><m>lxx.N.GSM</m><S>2448</S> μείζων<S>708682</S><m>lxx.A.NSMC</m><S>3187</S><S>73168</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκληρονόμησαν<S>707724</S><m>lxx.V.AAI3P</m><S>2816</S><S>72800</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> υἱοὶ<S>713075</S><m>lxx.N.NPM</m><S>5207</S><S>75057</S> Συμεων<S>712297</S><m>lxx.N.GSM</m><S>4826</S><S>74686</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> μέσῳ<S>708768</S><m>lxx.A.DSM</m><S>3319</S><S>73201</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> κλήρου<S>707727</S><m>lxx.N.GSM</m><S>2819</S><S>72803</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S>
60	19	10	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξῆλθεν<S>704909</S><m>lxx.V.AAI3S</m><S>1831</S><S>71823</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> κλῆρος<S>707727</S><m>lxx.N.NSM</m><S>2819</S><S>72803</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> τρίτος<S>712968</S><m>lxx.A.NSM</m><S>5154</S><S>75005</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> Ζαβουλων<S>705813</S><m>lxx.N.DSM</m><S>2194</S><S>72184</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> δήμους<S>703411</S><m>lxx.N.APM</m><S>1218</S><S>71215</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔσται<S>704093</S><m>lxx.V.FMI3S</m><S>1510</S><S>71503</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> ὅρια<S>709749</S><m>lxx.N.NPN</m><S>3725</S><S>73599</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> κληρονομίας<S>707725</S><m>lxx.N.GSF</m><S>2817</S><S>72801</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> Σαριδ<S>711531</S><m>lxx.N.GS</m>
60	19	11	τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> ὅρια<S>709749</S><m>lxx.N.NPN</m><S>3725</S><S>73599</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> θάλασσα<S>706069</S><m>lxx.N.NSF</m><S>2281</S><S>72266</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Μαραλα<S>708499</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συνάψει<S>712404</S><m>lxx.V.FAI3S</m> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Δαβασθαι<S>703230</S><m>lxx.N.AS</m> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> φάραγγα<S>713351</S><m>lxx.N.ASF</m><S>5327</S><S>75174</S> ἥ<S>709781</S><m>lxx.RR.NSF</m><S>3739</S><S>73613</S> ἐστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> πρόσωπον<S>710986</S><m>lxx.N.ASN</m><S>4383</S><S>74251</S> Ιεκναμ<S>706578</S><m>lxx.N.GS</m>
60	19	12	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀναστρέψει<S>701060</S><m>lxx.V.FAI3S</m><S>390</S><S>70393</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> Σαριδ<S>711531</S><m>lxx.N.GS</m> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> ἐναντίας<S>704656</S><m>lxx.A.GSF</m><S>1727</S><S>71718</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> ἀνατολῶν<S>701071</S><m>lxx.N.GPF</m><S>395</S><S>70398</S> Σαμς<S>711476</S><m>lxx.N.GS</m> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> ὅρια<S>709749</S><m>lxx.N.APN</m><S>3725</S><S>73599</S> Χασαλωθ<S>713758</S><m>lxx.N.GS</m> Θαβωρ<S>706055</S><m>lxx.N.GS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> διελεύσεται<S>703673</S><m>lxx.V.FMI3S</m><S>1330</S><S>71328</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Δαβραθ<S>703237</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> προσαναβήσεται<S>710850</S><m>lxx.V.FMI3S</m><S>4320</S><S>74189</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Ιαφαγαι<S>706460</S><m>lxx.N.AS</m>
60	19	13	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκεῖθεν<S>704182</S><m>lxx.D</m><S>1564</S><S>71554</S> περιελεύσεται<S>710314</S><m>lxx.V.FMI3S</m><S>4022</S><S>73894</S> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> ἐναντίας<S>704656</S><m>lxx.A.GSF</m><S>1727</S><S>71718</S> ἐπ᾿<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> ἀνατολὰς<S>701071</S><m>lxx.N.APF</m><S>395</S><S>70398</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Γεθθα<S>703008</S><m>lxx.N.AS</m> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> πόλιν<S>710612</S><m>lxx.N.ASF</m><S>4172</S><S>74043</S> Κασιμ<S>707195</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> διελεύσεται<S>703673</S><m>lxx.V.FMI3S</m><S>1330</S><S>71328</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Ρεμμων<S>711233</S><m>lxx.N.AS</m> Αμμαθαριμ<S>700832</S><m>lxx.N.AS</m> Αννουα<S>701181</S><m>lxx.N.AS</m>
60	19	14	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> περιελεύσεται<S>710314</S><m>lxx.V.FMI3S</m><S>4022</S><S>73894</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> ὅρια<S>709749</S><m>lxx.N.APN</m><S>3725</S><S>73599</S> βορρᾶ<S>702765</S><m>lxx.N.GSM</m><S>1005</S><S>71000</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Ενναθωθ<S>704751</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔσται<S>704093</S><m>lxx.V.FMI3S</m><S>1510</S><S>71503</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> διέξοδος<S>703668</S><m>lxx.N.NSF</m><S>1327</S><S>71325</S> αὐτῶν<S>702165</S><m>lxx.RD.GPF</m><S>846</S><S>70838</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> Γαιιεφθαηλ<S>702914</S><m>lxx.N.AS</m>
60	19	15	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Κατταθ<S>707556</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Νααλωλ<S>709120</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σεμρων<S>711686</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ιαδηλα<S>706375</S><m>lxx.N.AS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαιθλεεμ<S>702420</S><m>lxx.N.AS</m>
60	19	16	αὕτη<S>709858</S><m>lxx.RD.NSF</m><S>3778</S><S>73651</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> κληρονομία<S>707725</S><m>lxx.N.NSF</m><S>2817</S><S>72801</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> φυλῆς<S>713620</S><m>lxx.N.GSF</m><S>5443</S><S>75287</S> υἱῶν<S>713075</S><m>lxx.N.GPM</m><S>5207</S><S>75057</S> Ζαβουλων<S>705813</S><m>lxx.N.GSM</m><S>2194</S><S>72184</S> κατὰ<S>707200</S><m>lxx.P</m><S>2596</S><S>72579</S> δήμους<S>703411</S><m>lxx.N.APM</m><S>1218</S><S>71215</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> πόλεις<S>710612</S><m>lxx.N.NPF</m><S>4172</S><S>74043</S> αὗται<S>709858</S><m>lxx.RD.NPF</m><S>3778</S><S>73651</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> αἱ<S>709436</S><m>lxx.RA.NPF</m><S>3588</S><S>73459</S> κῶμαι<S>708022</S><m>lxx.N.NPF</m><S>2968</S><S>72955</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S>
60	19	17	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> Ισσαχαρ<S>706843</S><m>lxx.N.DSM</m><S>72457</S> ἐξῆλθεν<S>704909</S><m>lxx.V.AAI3S</m><S>1831</S><S>71823</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> κλῆρος<S>707727</S><m>lxx.N.NSM</m><S>2819</S><S>72803</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> τέταρτος<S>712811</S><m>lxx.A.NSM</m><S>5067</S><S>74924</S>
60	19	18	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> ὅρια<S>709749</S><m>lxx.N.NPN</m><S>3725</S><S>73599</S> αὐτῶν<S>702165</S><m>lxx.RD.GPM</m><S>846</S><S>70838</S> Ιεζραελ<S>706547</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αχασελωθ<S>702254</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σουναμ<S>711959</S><m>lxx.N.NS</m>
60	19	19	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αφεραϊμ<S>702197</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Σιαν<S>711764</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ρεναθ<S>711236</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αναρεθ<S>701046</S><m>lxx.N.NS</m>
60	19	20	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ραββωθ<S>711133</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Κεσιων<S>707636</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Αεμε<S>700312</S><m>lxx.N.NS</m>
60	19	21	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ραμαθ<S>711164</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ηνγαννιμ<S>706005</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Ηναδδα<S>706001</S><m>lxx.N.NS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Βαιθφασης<S>702438</S><m>lxx.N.NS</m>
