11086	pyxion
11087	pyxos
11088	pyr
11089	pyra
11090	pyramis
11091	pyrgobaris
11092	pyrgos
11093	pyreion
11094	pyretos
11095	pyrizō
11096	pyrikaustos
11097	pyrinos
11098	pyriphlegēs
11099	pyrobolos
11100	pyropnous
11101	pyros
11102	pyrophoros
11103	pyroō
11104	pyrpnoos
11105	pyrpoleō
11106	pyrrakēs
11107	pyrrizō
11108	pyrros
11109	pyrroō
11110	pyrseuō
11111	pyrsos
11112	pyrphoros
11113	pyrōdēs
11114	pyrōsis
11115	pōgōn
11116	pōleō
11117	pōlos
11118	pōpote
11119	pōroō
11120	pōs
11121	pōs
11122	raa
11123	rhaab
11124	raabia
11125	raabias
11126	raaia
11127	raassōn
11128	raau
11129	raba
11130	rabamag
11131	rabba
11132	rabbath
11133	rabbōth
11134	rhabdizō
11135	rhabdos
11136	rhagai
11137	rhagas
11138	rhagau
11139	ragem
11140	rhagē
11141	ragma
11142	rhagma
11143	rhagoi
11144	rhagouēl
11145	ragouēlos
11146	rhadamnos
11147	raddai
11148	rhadios
11149	raem
11150	raemmath
11151	razis
11152	rathama
11153	rathamin
11154	rathm
11155	rhathymeō
11156	rhathymia
11157	raia
11158	rhainō
11159	rhaiphan
11160	rhakos
11161	rhakōdēs
11162	ram
11163	rhama
11164	ramath
11165	ramen
11166	ramessai
11167	ramessē
11168	ramia
11169	rhamma
11170	rammath
11171	rammō
11172	rhamnos
11173	ramnōn
11174	ramōth
11175	rana
11176	rhanis
11177	rhantizō
11178	rhantismos
11179	rhantos
11180	raoum
11181	raoumos
11182	rhapizō
11183	rhapisma
11184	rhaptos
11185	rhaptō
11186	rara
11187	raseph
11188	rasia
11189	rasim
11190	rassis
11191	rhassō
11192	rasōn
11193	rapha
11194	rhaphaēl
11195	raphaia
11196	raphaim
11197	raphain
11198	raphaka
11199	raphes
11200	raphē
11201	raphi
11202	rhaphia
11203	rhaphideutos
11204	raphidin
11205	raphis
11206	raphou
11207	raphōn
11208	rhachēl
11209	rhachis
11210	rhapsakēs
11211	raōb
11212	raōm
11213	rhebekka
11214	rebes
11215	regma
11216	rhenchō
11217	reelias
11218	reēa
11219	reēma
11220	reērōth
11221	rekem
11222	rekkath
11223	rekom
11224	rekcha
11225	remath
11226	rhembasmos
11227	rhembeuō
11228	rhembō
11229	remmath
11230	remman
11231	remmas
11232	remmōth
11233	remmōn
11234	remmōna
11235	remna
11236	renath
11237	renna
11238	reoum
11239	respha
11240	rheuma
11241	rheō
11242	rhēgma
11243	rhēgnymi
11244	rhēgnyō
11245	rēi
11246	rhēma
11247	rēmōth
11248	rēs
11249	rēsaias
11250	rhēsis
11251	rēsphara
11252	rhētinē
11253	rhētos
11254	rēpha
11255	rēcha
11256	rēchab
11257	riba
11258	ribai
11259	rhigos
11260	rhiza
11261	rhizoō
11262	rhizōma
11263	rhinokoroura
11264	rhipizō
11265	rhipistos
11266	rhipteō
11267	rhiptō
11268	rhis
11269	risōn
11270	rhitōō
11271	riphath
11272	rhoa
11273	rhoa
11274	rhoax
11275	robe
11276	rhoboam
11277	robok
11278	rhodioi
11279	rhodios
11280	rodokos
11281	rhodon
11282	rhodos
11283	rhodophoros
11284	roeimos
11285	rhoizeō
11286	rhoizos
11287	rhoiskos
11288	rokom
11289	romelias
11290	romma
11291	rhomphaia
11292	roollam
11293	rhopalon
11294	rhopē
11295	rhoubēn
11296	roubēni
11297	rhouth
11298	rouma
11299	rhous
11300	roōb
11301	roōbōth
11302	rhoōn
11303	roōs
11304	rhydē
11305	rhyeō
11306	rhythmizō
11307	rhythmos
11308	rhymē
11309	rhyomai
11310	rhyparos
11311	rhypos
11312	rhysis
11313	rhystēs
11314	rhyō
11315	rōgellim
11316	rōgēl
11317	rōkeim
11318	rhōmaios
11319	rhōmaleos
11320	rōmemthi-ōd
11321	rhōmē
11322	rhōmē
11323	rhōnnymi
11324	rhōx
11325	rhōpopōlēs
11326	rōs
11327	rōsai
11328	saar
11329	saarēm
11330	saaria
11331	saaris
11332	saba
11333	sabatha
11334	sabathai
11335	sabathos
11336	sabai
11337	sabaim
11338	sabakatha
11339	sabania
11340	sabannaious
11341	sabannos
11342	sabaou
11343	sabat
11344	sabatia
11345	sabacha
11346	sabaōth
11347	sabbaias
11348	sabbataios
11349	sabbatizō
11350	sabbaton
11351	sabee
11352	sabek
11353	saber
11354	sabeu
11355	sabēba
11356	sabi
11357	sabi
11358	sabia
11359	sabin
11360	saboud
11361	sabchia
11362	sagaph
11363	sagē
11364	sagēna
11365	sagēnē
11366	sagma
11367	sadaiem
11368	saddai
11369	saddouk
11370	saddoukos
11371	sadē
11372	sadēmōth
11373	sadērōth
11374	sadouch
11375	sadōk
11376	sadōm
11377	saemērōn
11378	satharbouzana
11379	sathour
11380	sathrabouzanēs
11381	sathros
11382	sathroō
11383	saiza
11384	sais
11385	sakarim
11386	sakkos
11387	sakcharōna
11388	sala
11389	salabin
11390	salabōni
11391	salabōnitēs
11392	salad
11393	salathiēl
11394	salaman
11395	salamanasar
11396	salamanassar
11397	salami
11398	salamia
11399	salamiēl
11400	salamin
11401	salamin
11402	salem
11403	saleuō
11404	saleph
11405	salē
11406	salēm
11407	salēmos
11408	salthas
11409	salthi
11410	sali
11411	salim
11412	salimouth
11413	salisa
11414	sallai
11415	salloumos
11416	salmaa
11417	salman
11418	salmana
11419	salmōn
11420	salos
11421	salouia
11422	saloum
11423	salpaad
11424	salpinx
11425	salpizō
11426	salō
11427	salōm
11428	salōmith
11429	salōmōth
11430	salōmōn
11431	salōmōn
11432	salōmōnta
11433	sama
11434	samaa
11435	samagōth
11436	samae
11437	samath
11438	samathiim
11439	samai
11440	samaia
11441	samaias
11442	samaios
11443	samala
11444	samalai
11445	samarath
11446	samaraios
11447	samaran
11448	samarani
11449	samareia
11450	samareitēs
11451	samareitis
11452	samari
11453	samaria
11454	samatos
11455	samachia
11456	samaōth
11457	sambri
11458	sambykē
11459	samegar
11460	sameri
11461	sames
11462	samēr
11463	sami
11464	samia
11465	samir
11466	samma
11467	sammaus
11468	sammous
11469	sammōth
11470	samos
11471	samou
11472	samoue
11473	samouēl
11474	samoui
11475	samouias
11476	sams
11477	samsai
11478	samsaios
11479	samsaria
11480	samch
11481	sampsamēs
11482	sampsōn
11483	san
11484	sanaa
11485	sanaas
11486	sanaballat
11487	sanabassaros
11488	sandalion
11489	sanesar
11490	sani
11491	sanidos
11492	sanidōma
11493	sanidōtos
11494	sanir
11495	saniōr
11496	sansanna
11497	saou
11498	saouia
11499	saoul
11500	saoul
11501	saouli
11502	saour
11503	sapria
11504	saprizō
11505	sappheiros
11506	sapphin
11507	sara
11508	saraa
11509	sarabara
11510	sarabia
11511	sarabias
11512	sarad
11513	sarada
11514	sarath
11515	sarathaioi
11516	sarathi
11517	saraia
11518	saraias
11519	sarasadai
11520	sarasar
11521	saraph
11522	saraphi
11523	sarbacha
11524	sargarim
11525	sardios
11526	sared
11527	saredi
11528	sareth
11529	sarepta
11530	saria
11531	sarid
11532	sarira
11533	sarich
11534	sarkinos
11535	sarkophageō
11536	sarkophagia
11537	sarx
11538	sarou
11539	sarouia
11540	sarouias
11541	sarra
11542	sarsathaios
11543	sarsousin
11544	sarōthie
11545	sarōn
11546	sarōnitēs
11547	sasabasar
11548	sasima
11549	satan
11550	satanas
11551	sati
11552	saton
11553	satrais
11554	satrapeia
11555	satrapēs
11556	satrapia
11557	sattin
11558	saua
11559	sauas
11560	sauē
11561	saunan
11562	saunis
11563	saura
11564	sauchaios
11565	sauchitēs
11566	saph
11567	saphath
11568	sapham
11569	saphan
11570	saphania
11571	saphar
11572	sapharath
11573	saphat
11574	saphatia
11575	saphatias
11576	saphek
11577	saphēs
11578	saphthabēthaemek
11579	saphthaibaithme
11580	saphi
11581	saphir
11582	saphou
11583	saphythi
11584	saphphan
11585	saphphōth
11586	saphphōth
11587	saphōn
11588	saphōni
11589	saphōs
11590	sachania
11591	sachar
11592	sacherdonos
11593	sachōl
11594	saōn-esbi-emōēd
11595	saōchō
11596	sbennymi
11597	sbestikos
11598	se
11599	seautou
11600	sebama
11601	sebani
11602	sebania
11603	sebasma
11604	sebegōn
11605	sebee
11606	sebekatha
11607	sebēma
11608	sebia
11609	sebomai
11610	sebocha
11611	sebraim
11612	sebōim
11613	sebōin
11614	segoub
11615	seddada
11616	seddouk
11617	sedekia
11618	sedekias
11619	sedekiou
11620	sedem
11621	sediour
11622	sedrach
11623	seēra
11624	sethennak
11625	seira
11626	seiram
11627	seirēn
11628	seirēnios
11629	seiromastēs
11630	seirōtha
11631	seisma
11632	seismos
11633	seiō
11634	sekela
11635	sekelak
11636	seklag
11637	selathi
11638	selei
11639	seleim
11640	selemi
11641	selemia
11642	selemias
11643	selemios
11644	selemiou
11645	seleukeia
11646	seleukos
11647	seleph
11648	selēk
11649	selēkan
11650	selēnē
11651	selis
11652	sella
11653	sellēm
11654	sellēmi
11655	sellēs
11656	sellēsa
11657	selloum
11658	selmana
11659	selmōn
11660	selmōna
11661	selna
11662	selcha
11663	selōm
11664	semaa
11665	semai
11666	semeΐ
11667	semeia
11668	semeias
11669	semeis
11670	semeiōn
11671	semelias
11672	semerōn
11673	semeōn
11674	semēr
11675	semidalis
11676	semira
11677	semiramōth
11678	semiōn
11679	semma
11680	semmēr
11681	semnologeō
11682	semnos
11683	semnotēs
11684	semnōs
11685	semrim
11686	semrōn
11687	semōith
11688	sen
11689	senna
11690	sennaan
11691	sennaar
11692	sennan
11693	sennachērim
11694	seppham
11695	sepphama
11696	seppharim
11697	seppharouain
11698	sepphōr
11699	sepphōra
11700	serada
11701	serar
11702	seraphin
11703	serebias
11704	sered
11705	seri
11706	serouch
11707	serran
11708	serserōth
11709	sesathan
11710	sesthēl
11711	sesi
11712	sessi
11713	sessis
11714	setirōtha
11715	setri
11716	seutlion
11717	seph
11718	sepheth
11719	sephei
11720	sephek
11721	sephēla
11722	sephi
11723	sephina
11724	sephni
11725	sechenia
11726	sechenias
11727	secheniou
11728	sechonias
11729	seōrim
11730	sēa
11731	sēgōr
11732	sēdanin
11733	sēth
11734	sēir
11735	sēkos
11736	sēlaleph
11737	sēli
11738	sēlō
11739	sēlōm
11740	sēlōn
11741	sēlōni
11742	sēlōnitēs
11743	sēm
11744	sēmaia
11745	sēmainō
11746	sēmasia
11747	sēmea
11748	sēmeion
11749	sēmeioō
11750	sēmeiōsis
11751	sēmeron
11752	sēn
11753	sēpē
11754	sēpō
11755	sērōn
11756	sēs
11757	sētobrōton
11758	sēpsis
11759	sēōn
11760	sthenos
11761	sthenō
11762	siagonion
11763	siagōn
11764	sian
11765	siba
11766	sibynē
11767	sigaō
11768	sigē
11769	sigēros
11770	sidē
11771	sidēreos
11772	sidērion
11773	sidērodesmos
11774	sidēros
11775	sidōn
11776	sidōnios
11777	sielon
11778	sielos
11779	sikelak
11780	sikeleg
11781	sikera
11782	sikim
11783	sikima
11784	sikimitai
11785	sikimos
11786	siklos
11787	sikyēraton
11788	sikyos
11789	sikyōn
11790	silatha
11791	silōam
11792	simōn
11793	sin
11794	sina
11795	sindōn
11796	siouan
11797	sir
11798	sira
11799	sirach
11800	sirdatha
11801	siromastēs
11802	sirōnōn
11803	sisara
11804	sisinnēs
11805	sisoē
11806	siteomai
11807	siteutos
11808	sition
11809	sitobolōn
11810	sitodeia
11811	sitodosia
11812	sitometreō
11813	sitopoios
11814	sitos
11815	siph
11816	siōn
11817	siōna
11818	siōpaō
11819	siōpē
11820	siōpēsis
11821	siōr
11822	skallō
11823	skambē
11824	skandalizō
11825	skandalon
11826	skaptō
11827	skaphē
11828	skaphos
11829	skediazō
11830	skelizō
11831	skelos
11832	skepazō
11833	skeparnon
11834	skeparnō
11835	skepasis
11836	skepastēs
11837	skepeinos
11838	skepē
11839	skepēs
11840	skeptomai
11841	skeuazō
11842	skeuasia
11843	skeuē
11844	skeuos
11845	skēnē
11846	skēnopēgia
11847	skēnos
11848	skēnoō
11849	skēnōma
11850	skēnōsis
11851	skēptron
11852	skia
11853	skiagraphos
11854	skiadion
11855	skiazō
11856	skirtaō
11857	skirteō
11858	sklērian
11859	sklērokardia
11860	sklērokardios
11861	sklēros
11862	sklērotēs
11863	sklērotrachēlos
11864	sklērynō
11865	sklērōs
11866	sknips
11867	skoliazō
11868	skolios
11869	skoliotēs
11870	skoliōs
11871	skolops
11872	skopelon
11873	skopeuō
11874	skopeō
11875	skopē
11876	skopia
11877	skopos
11878	skorakismos
11879	skordon
11880	skorpidion
11881	skorpizō
11882	skorpios
11883	skorpismos
11884	skotazō
11885	skoteinos
11886	skotia
11887	skotizō
11888	skotomēnē
11889	skotos
11890	skotoō
11891	skybalizō
11892	skybalon
11893	skythai
11894	skythēs
11895	skythopolitai
11896	skythrōpazō
11897	skythrōpos
11898	skythrōpōs
11899	skyleia
11900	skyleuō
11901	skylmos
11902	skylon
11903	skymnos
11904	skytalē
11905	skōlēx
11906	skōlon
11907	skōptō
11908	smaragditēs
11909	smaragdos
11910	smēgma
11911	smikrynō
11912	smilax
11913	smiritēs
11914	smyrna
11915	smyrninos
11916	sobak
11917	sobal
11918	sobnia
11919	sobochai
11920	sodoma
11921	sodomitai
11922	sodomitēs
11923	sodomōn
11924	soēnē
11925	soi
11926	sokchōth
11927	sokchōtha
11928	sokchōthbainith
11929	solomōn
11930	soma
11931	somarōth
11932	some
11933	somea
11934	someis
11935	somnan
11936	somnas
11937	somorōn
11938	soom
11939	sor
11940	sore
11941	soros
11942	soros
11943	sos
11944	sosomai
11945	sou
11946	soua
11947	soual
11948	souba
11949	soubaēl
11950	soubal
11951	soubas
11952	soud
11953	soudi
11954	soudias
11955	soue
11956	souia
11957	soulamitis
11958	souman
11959	sounam
11960	sounan
11961	souni
11962	sour
11963	souri
11964	souriēl
11965	sourin
11966	sourisadai
11967	sousa
11968	sousakim
11969	sousan
11970	sousanachaioi
11971	sousanna
11972	sousi
11973	sousitēs
11974	soutala
11975	soutalaam
11976	soutalai
11977	souti
11978	souph
11979	souphi
11980	souphir
11981	sophia
11982	sophizō
11983	sophistēs
11984	sophonias
11985	sophos
11986	sophōs
11987	sochocha
11988	spadōn
11989	spairō
11990	spania
11991	spanizō
11992	spanios
11993	spanis
11994	sparassō
11995	sparganon
11996	sparganoō
11997	spartē
11998	spartiatai
11999	spartion
12000	spasmos
12001	spatalaō
12002	spatalē
12003	spaō
12004	speira
12005	speirēdon
12006	speirō
12007	spendō
12008	sperma
12009	spermatizō
12010	spermatismos
12011	speudō
12012	spēlaion
12013	spithamē
12014	spiloō
12015	spinthēr
12016	splanchnizō
12017	splanchnismos
12018	splanchnon
12019	splanchnophagos
12020	spodia
12021	spodoeidēs
12022	spodos
12023	spodoō
12024	spondeion
12025	spondē
12026	spondylos
12027	spora
12028	sporimon
12029	sporimos
12030	sporos
12031	spoudazō
12032	spoudaios
12033	spoudaiotēs
12034	spoudaiōs
12035	spoudē
12036	stagōn
12037	stadion
12038	stazō
12039	stathmion
12040	stathmos
12041	stathmpoō
12042	stais
12043	staktē
12044	stalagmos
12045	stalazō
12046	stamnos
12047	stasiazō
12048	stasimos
12049	stasis
12050	stauroō
12051	staphis
12052	staphylē
12053	stachys
12054	stear
12055	steatoomai
12056	stegazō
12057	stegē
12058	stegnos
12059	stegō
12060	steiros
12061	steiroō
12062	stelechos
12063	stellō
12064	stemphylon
12065	stenagmos
12066	stenazō
12067	stenaktos
12068	stenos
12069	stenotēta
12070	stenochōreō
12071	stenochōria
12072	stenō
12073	stenōs
12074	stergō
12075	stereos
12076	stereoō
12077	stereōma
12078	stereōsis
12079	steriskō
12080	sternon
12081	stephanē
12082	stephanēphoreō
12083	stephanos
12084	stephanoō
12085	stephanō
12086	stephos
12087	stephō
12088	stēthodesmis
12089	stēthos
12090	stēthynion
12091	stēkō
12092	stēlē
12093	stēlographia
12094	stēloō
12095	stēmōn
12096	stēr
12097	stērigma
12098	stērizō
12099	stibaros
12100	stibarōs
12101	stibi
12102	stibizō
12103	stigma
12104	stigmē
12105	stiktos
12106	stilbō
12107	stilbōn
12108	stilbōsis
12109	stimizō
12110	stippinos
12111	stippyon
12112	stichizō
12113	stichos
12114	stoa
12115	stoibazō
12116	stoibē
12117	stoicheion
12118	stoicheiōsis
12119	stoicheō
12120	stolē
12121	stolizō
12122	stolismos
12123	stolistēs
12124	stolos
12125	stoma
12126	stomōma
12127	storgē
12128	stornymi
12129	stochazomai
12130	stochazō
12131	stochastēs
12132	strangalaomai
12133	strangalia
12134	strangalis
12135	strangaloomai
12136	strangalōdēs
12137	strangizō
12138	strateia
12139	strateuma
12140	strateuō
12141	stratēgeō
12142	stratēgēma
12143	stratēgia
12144	stratēgos
12145	stratia
12146	stratiōtēs
12147	stratiōtis
12148	stratokēryx
12149	stratopedeia
12150	stratopedeuō
12151	stratopedon
12152	stratos
12153	streblē
12154	streblos
12155	strebloō
12156	streblōtērion
12157	stremma
12158	streptos
12159	strereō
12160	strephō
12161	strēnos
12162	striphnos
12163	strobeō
12164	strongylon
12165	strongylos
12166	strouthion
12167	strouthos
12168	stropheus
12169	strophē
12170	strophinx
12171	strophos
12172	strophōtos
12173	strōma
12174	strōmnē
12175	strōnnymi
12176	stygeō
12177	stygnazō
12178	stygnos
12179	stylos
12180	styrakinos
12181	sy
12182	sybai
12183	syngelaō
12184	syngeneia
12185	syngenēs
12186	synginomai
12187	synginōskō
12188	syngnōmē
12189	syngnōmoneō
12190	syngnōstos
12191	syngrapheus
12192	syngraphē
12193	syngraphō
12194	syngymnasia
12195	synkathēmai
12196	synkathizō
12197	synkathyphainō
12198	synkaiō
12199	synkaleō
12200	synkalymma
12201	synkalyptō
12202	synkamptō
12203	synkatabainō
12204	synkatagēraō
12205	synkataklēronomeomai
12206	synkatamignymi
12207	synkatatithemai
12208	synkatapherō
12209	synkatesthiō
12210	synkeimai
12211	synkenteō
12212	synkerannymi
12213	synkeratizomai
12214	synkeraunoō
12215	synklazō
12216	synklaiō
12217	synklasmos
12218	synklaō
12219	synkleisma
12220	synkleismos
12221	synkleiston
12222	synkleistos
12223	synkleiō
12224	synklēronomeō
12225	synklētos
12226	synklyzō
12227	synkoitos
12228	synkollaō
12229	synkomizō
12230	synkoptō
12231	synkrasis
12232	synkrima
12233	synkrinō
12234	synkrisis
12235	synkroteō
12236	synkrousmos
12237	synkryptō
12238	synkryphō
12239	synktizō
12240	synkyptō
12241	synkyroō
12242	synchairō
12243	syncheō
12244	synchronizō
12245	synchysis
12246	synchōreō
12247	synchōrēteon
12248	syzeugnymi
12249	syzēgēs
12250	syzōnnymi
12251	syēnē
12252	sykaminon
12253	sykaminos
12254	sykē
12255	sykon
12256	sykophanteō
12257	sykophantēs
12258	sykophantia
12259	sykōn
12260	sylaō
12261	syllaleō
12262	syllambanō
12263	syllegō
12264	syllēm
12265	syllēpsis
12266	syllogē
12267	syllogizomai
12268	syllogismos
12269	sylloidoreō
12270	syllochaō
12271	syllochismos
12272	syllypeō
12273	syllyō
12274	symaer
12275	symaeri
12276	symarim
12277	symbainō
12278	symballō
12279	symbastazō
12280	symbibazō
12281	symbioō
12282	symbiōsis
12283	symbiōtēs
12284	symblēma
12285	symblēsis
12286	symboēthos
12287	symbolē
12288	symbolokopeō
12289	symbolon
12290	symboskomai
12291	symbouleutēs
12292	symbouleuō
12293	symboulia
12294	symboulion
12295	symboulos
12296	symbrabeuō
12297	symeōn
12298	symmacheō
12299	symmachia
12300	symmachomai
12301	symmachos
12302	symmetechō
12303	symmetria
12304	symmetros
12305	symmiainō
12306	symmigēs
12307	symmignymi
12308	symmiktos
12309	symmixis
12310	symmisgō
12311	symmisoponēreō
12312	symmolynō
12313	symobor
12314	symoōn
12315	sympatheia
12316	sympatheō
12317	sympathēs
12318	sympaizō
12319	symparaginomai
12320	symparalambanō
12321	symparamenō
12322	sympareimi
12323	symparistēmi
12324	sympas
12325	sympaschō
12326	sympateō
12327	sympeithō
12328	symperainō
12329	symperilambanō
12330	symperipherō
12331	sympinō
12332	sympiptō
12333	symplektos
12334	symplekō
12335	symplēroō
12336	symplērōsis
12337	symplokōn
12338	sympodizō
12339	sympoieō
12340	sympolemeō
12341	symponeō
12342	symporeuomai
12343	symporpaomai
12344	symposia
12345	symposion
12346	sympotēs
12347	sympragmateuomai
12348	sympropempō
12349	symproseimi
12350	symprosplekomai
12351	symptōma
12352	sympherontōs
12353	sympherō
12354	sympheugō
12355	symphlegō
12356	symphlogizō
12357	symphora
12358	symphorazō
12359	symphoros
12360	symphrassō
12361	symphroneō
12362	symphrygō
12363	symphyrō
12364	symphytos
12365	symphyō
12366	symphōneō
12367	symphōnia
12368	symphōnon
12369	symphōnos
12370	symphōnōs
12371	sympsaō
12372	syn
12373	synagelazomai
12374	synagma
12375	synagō
12376	synagōgē
12377	synadō
12378	synathroizō
12379	synaineō
12380	synakoloutheō
12381	synalgeō
12382	synallagma
12383	synaloaō
12384	synanabainō
12385	synanakeimai
12386	synanamignymi
12387	synanamixis
12388	synanamisgō
12389	synanapauomai
12390	synanastrephō
12391	synanastrophē
12392	synanapherō
12393	synanaphyrō
12394	synantaō
12395	synantē
12396	synantēma
12397	synantēsis
12398	synantilambanomai
12399	synapagō
12400	synapothnēskō
12401	synapokryptō
12402	synapollymi
12403	synapostellō
12404	synaptō
12405	synarithmeō
12406	synarpazō
12407	synarchia
12408	synaspizō
12409	synaulizomai
12410	synauxanō
12411	synaphistēmi
12412	synapsis
12413	syndaknō
12414	syndeipneō
12415	syndeipnos
12416	syndesmos
12417	syndeō
12418	syndiōkō
12419	syndoulos
12420	syndraō
12421	syndromē
12422	syndyazō
12423	synengizō
12424	synengys
12425	synegeirō
12426	synedreuō
12427	synedria
12428	synedriazō
12429	synedrion
12430	synedros
12431	synethizō
12432	syneidēsis
12433	syneidō
12434	syneikō
12435	syneimi
12436	syneipon
12437	syneiserchomai
12438	synekkenteō
12439	synekpolemeō
12440	synekporeuomai
12441	synektrephō
12442	synektribō
12443	synektrophos
12444	synelaunō
12445	syneleusis
12446	synelkō
12447	synexerchomai
12448	synexormaō
12449	synepakoloutheō
12450	synepiskeptomai
12451	synepistamai
12452	synepischyō
12453	synepitithēmi
12454	synepomai
12455	synergeō
12456	synergos
12457	synerizō
12458	synerchomai
12459	synesthiō
12460	synesis
12461	synetairis
12462	synetairos
12463	synetizō
12464	synetos
12465	synetōs
12466	syneudokeō
12467	syneuphrainomai
12468	synechēs
12469	synechō
12470	synētheia
12471	synēthēs
12472	synēlikos
12473	synēcheō
12474	synthelō
12475	synthesis
12476	synthetos
12477	synthēkē
12478	synthēma
12479	synthlaō
12480	synthlibō
12481	syniēmi
12482	synistēmi
12483	synistōr
12484	synnepheō
12485	synnephēs
12486	synnoeō
12487	synnous
12488	synnymphos
12489	synodeuō
12490	synodia
12491	synodos
12492	synodynaomai
12493	synoikeō
12494	synoikēsis
12495	synoikizō
12496	synoikodomeō
12497	synolkē
12498	synolon
12499	synolos
12500	synomologeō
12501	synoulōsis
12502	synousiasmos
12503	synochē
12504	syntagē
12505	syntagma
12506	syntaxis
12507	syntarassō
12508	syntassō
12509	synteleia
12510	synteleō
12511	syntemnō
12512	syntēreō
12513	syntithēmi
12514	syntimēsis
12515	syntomos
12516	syntomōs
12517	syntrephō
12518	syntrechō
12519	syntribē
12520	syntribō
12521	syntrimma
12522	syntrimmos
12523	syntripsis
12524	syntrophia
12525	syntrophos
12526	syntrochazō
12527	syntynchanō
12528	synyphainō
12529	synyphē
12530	synōmotēs
12531	synōris
12532	syra
12533	syria
12534	syriakē
12535	syrigma
12536	syrigmos
12537	syrinx
12538	syrizō
12539	syrismos
12540	syristi
12541	syros
12542	syrraptō
12543	syrō
12544	syrōn
12545	sys
12546	syskēnia
12547	syskēnos
12548	syskiazon
12549	syskiazō
12550	syskios
12551	syskotazō
12552	syspaō
12553	sysseismos
12554	sysseiō
12555	syssēmon
12556	syssyrō
12557	systasis
12558	systellō
12559	systema
12560	systēma
12561	systremma
12562	systrephō
12563	systrophē
12564	sysphingō
12565	sychem
12566	sychemi
12567	sychnos
12568	sphagē
12569	sphagiazō
12570	sphagion
12571	sphazō
12572	sphairōtēr
12573	sphakelizō
12574	sphaleros
12575	sphallō
12576	sphalma
12577	sphendonaō
12578	sphendonē
12579	sphendonētēs
12580	sphēkia
12581	sphēn
12582	sphēnoō
12583	sphēx
12584	sphingia
12585	sphingō
12586	sphodra
12587	sphodros
12588	sphodrōs
12589	sphondylos
12590	sphragizō
12591	sphragis
12592	sphyra
12593	sphyrokopeō
12594	sphyrokopos
12595	schazō
12596	schedia
12597	schedia
12598	schedon
12599	schetliazō
12600	schetlios
12601	schēma
12602	schidax
12603	schiza
12604	schizō
12605	schinos
12606	schismas
12607	schismē
12608	schismn
12609	schistos
12610	schoinion
12611	schoinisma
12612	schoinismos
12613	schoinos
12614	scholazō
12615	scholastēs
12616	scholē
12617	sōb
12618	sōba
12619	sōbab
12620	sōbai
12621	sōbak
12622	sōbal
12623	sōbēk
12624	sōgal
12625	sōgar
12626	sōe
12627	sōzō
12628	sōēa
12629	sōthala
12630	sōthele
12631	sōthēba
12632	sōkathiim
12633	sōklag
12634	sōla
12635	sōma
12636	sōman
12637	sōmanitis
12638	sōmatikos
12639	sōmatopoieō
12640	sōmatophylax
12641	sōmēr
12642	sōos
12643	sōreuō
12644	sōrēdon
12645	sōrēk
12646	sōrēs
12647	sōrēch
12648	sōrth
12649	sōrin
12650	sōros
12651	sōsan
12652	sōsēk
12653	sōsim
12654	sōsipatros
12655	sōson
12656	sōstratos
12657	sōtēr
12658	sōtēria
12659	sōtērios
12660	sōye
12661	sōph
12662	sōpha
12663	sōphan
12664	sōphani
12665	sōphar
12666	sōpharphak
12667	sōphat
12668	sōphach
12669	sōpher
12670	sōphēra
12671	sōphir
12672	sōphira
12673	sōphronōs
12674	sōphrosynē
12675	sōphrōn
12676	sōcha
12677	sōchar
12678	sōchō
12679	sōchōn
12680	taam
12681	tabath
12682	tabaōth
12683	tabeēl
12684	tabek
12685	tabellios
12686	taberemman
12687	tablai
12688	tablēth
12689	tagma
12690	tainia
12691	taktikos
12692	taktos
12693	talaiporos
12694	talaipōreō
12695	talaipōria
12696	talaipōros
12697	talanton
12698	talas
12699	talman
12700	tameion
12701	tamias
12702	tamieuomai
12703	tamieuō
12704	tanathan
12705	tanach
12706	tanachi
12707	tanin
12708	tanis
12709	tany
12710	tanyō
12711	tanō
12712	taxis
12713	tapeinaō
12714	tapeinos
12715	tapeinotēs
12716	tapeinophrōn
12717	tapeinoō
12718	tapeinphroneō
12719	tapeinōsis
12720	tarath
12721	tarassō
12722	tarachē
12723	tarachos
12724	tarachōdēs
12725	taricheuō
12726	tarseis
12727	tarsos
12728	tartaros
12729	tarphallaioi
12730	tassō
12731	tatam
12732	tatami
12733	taurēdon
12734	tauros
12735	tapheth
12736	taphē
12737	taphnas
12738	taphos
12739	taphou
12740	taphoug
12741	taphros
12742	tacha
12743	tacheōs
12744	tachinos
12745	tachion
12746	tachista
12747	tachos
12748	tachy
12749	tachynō
12750	tachys
12751	te
12752	tegos
12753	tethnēkō
12754	teinō
12755	teichēresis
12756	teichērēs
12757	teichizō
12758	teichistēs
12759	teichos
12760	tekmērion
12761	teknon
12762	teknopoieō
12763	teknophonos
12764	tektainō
12765	tektonikos
12766	tektōn
12767	telamin
12768	telamōn
12769	teleios
12770	teleiotēs
12771	teleioō
12772	teleiōs
12773	teleiōsis
12774	telem
12775	teleos
12776	telesiourgeō
12777	telesphoreō
12778	telesphoros
12779	teletē
12780	teleutaios
12781	teleutaō
12782	teleutē
12783	teleō
12784	telēm
12785	teliskomai
12786	telmōn
12787	telos
12788	telōneomai
12789	tema
12790	temenos
12791	temnō
12792	tenōn
12793	teras
12794	terassō
12795	terateuomai
