10880	προσεδρία
10881	προσεῖπον
10882	προσεκκαίω
10883	προσεμβριμάομαι
10884	προσεμπίπρημι
10885	προσενέχομαι
10886	προσεξηγέομαι
10887	προσεπικατατείνω
10888	προσεπιτιμάω
10889	προσερυθριάω
10890	προσέρχομαι
10891	προσέτι
10892	προσευχή
10893	προσεύχομαι
10894	προσεχόντως
10895	προσέχω
10896	προσηκόντως
10897	προσήκω
10898	προσηλόω
10899	προσηλυτεύω
10900	προσήλυτος
10901	προσημαίνω
10902	προσημειόομαι
10903	προσηνής
10904	πρόσθεμα
10905	πρόσθεσις
10906	προσθέω
10907	προσθλίβω
10908	προσίημι
10909	προσκαθίστημι
10910	πρόσκαιρος
10911	προσκαίω
10912	προσκαλέω
10913	προσκαρτερέω
10914	προσκαταλείπω
10915	πρόσκαυμα
10916	πρόσκειμαι
10917	προσκεφάλαιον
10918	προσκήνιον
10919	πρόσκλησις
10920	προσκλίνω
10921	προσκολλάω
10922	πρόσκομμα
10923	προσκόπτω
10924	προσκρούω
10925	προσκυνέω
10926	προσκύνησις
10927	προσκύπτω
10928	προσκυρόω
10929	προσλαλέω
10930	προσλαμβάνω
10931	προσλογίζομαι
10932	προσμαρτυρέω
10933	προσμειδιάω
10934	προσμένω
10935	προσμίγνυμι
10936	προσνέμω
10937	προσνοέω
10938	πρόσοδος
10939	προσοδύρομαι
10940	προσόζω
10941	προσοίγνυμι
10942	προσονομάζω
10943	προσοράω
10944	προσοχή
10945	προσοχθίζω
10946	προσόχθισμα
10947	προσοχυρόω
10948	πρόσοψις
10949	προσπαίζω
10950	προσπαρακαλέω
10951	προσπάσσω
10952	προσπίπτω
10953	προσποιέομαι
10954	προσπορεύομαι
10955	προσπυρόω
10956	προσραίνω
10957	προσσιελίζω
10958	προσταγή
10959	πρόσταγμα
10960	προσταράσσω
10961	προστάς
10962	προστάσσω
10963	προστατέω
10964	προστάτης
10965	προστίθημι
10966	πρόστιμον
10967	προστρέχω
10968	προσυπομιμνήσκω
10969	προσυστέλλομαι
10970	προσυψόω
10971	προσφαίνομαι
10972	πρόσφατος
10973	προσφάτως
10974	προσφέρω
10975	προσφιλής
10976	προσφορά
10977	προσφύω
10978	προσφωνέω
10979	προσχαίρω
10980	προσχέω
10981	προσχράομαι
10982	πρόσχωμα
10983	προσχωρέω
10984	προσωθέω
10985	προσωπεῖον
10986	πρόσωπον
10987	προτάσσω
10988	προτείνω
10989	προτείχισμα
10990	προτέρημα
10991	πρότερον
10992	πρότερος
10993	προτίθημι
10994	προτιμάω
10995	προτομή
10996	προτρέπω
10997	προτρέχω
10998	προϋπάρχω
10999	προϋποτάσσω
11000	προϋφίσταμαι
11001	προφαίνω
11002	προφανῶς
11003	προφασίζομαι
11004	πρόφασις
11005	προφασιστικός
11006	προφέρω
11007	προφητεία
11008	προφητεύω
11009	προφήτης
11010	προφῆτις
11011	προφθάνω
11012	προφυλακή
11013	προφύλαξ
11014	προφυλάσσω
11015	προχαλάω
11016	προχειρίζομαι
11017	πρόχειρος
11018	προχώρημα
11019	πρύτανις
11020	πρώην
11021	πρωΐ
11022	πρωΐθεν
11023	πρώϊμος
11024	πρωϊνός
11025	πρώιος
11026	πρωρεύς
11027	πρώσωπον
11028	πρωταγωνιστής
11029	πρώταρχος
11030	πρωτεύω
11031	πρωτοβαθρέω
11032	πρωτοβολέω
11033	πρωτογένημα
11034	πρωτογενής
11035	πρωτόγονος
11036	πρωτοκλίσιον
11037	πρωτοκουρία
11038	πρωτολογία
11039	πρῶτον
11040	πρωτόπλαστος
11041	πρῶτος
11042	πρωτοστάτης
11043	πρωτοτοκεύω
11044	πρωτοτοκέω
11045	πρωτοτόκια
11046	πρωτότοκος
11047	πταῖσμα
11048	πταίω
11049	πταρμός
11050	πτέρνα
11051	πτέρνη
11052	πτερνίζω
11053	πτερνισμός
11054	πτερόν
11055	πτεροφεύω
11056	πτερύγιον
11057	πτέρυξ
11058	πτερύσσομαι
11059	πτερωτός
11060	πτήσσω
11061	πτίλος
11062	πτοέω
11063	πτόη
11064	πτόησις
11065	Πτολεμαϊκός
11066	Πτολεμαΐς
11067	πτύελος
11068	πτύξις
11069	πτυχή
11070	πτύω
11071	πτῶμα
11072	πτῶσις
11073	πτωχεία
11074	πτωχεύω
11075	πτωχίζω
11076	πτωχός
11077	πύγαργος
11078	πυγμή
11079	πυθμήν
11080	πυκάζω
11081	πυκνός
11082	πύλη
11083	πυλών
11084	πυλωρός
11085	πυνθάνομαι
11086	πυξίον
11087	πύξος
11088	πῦρ
11089	πυρά
11090	πυραμίς
11091	πυργόβαρις
11092	πύργος
11093	πυρεῖον
11094	πυρετός
11095	πυρίζω
11096	πυρίκαυστος
11097	πύρινος
11098	πυριφλεγής
11099	πυροβόλος
11100	πυρόπνους
11101	πυρός
11102	πυροφόρος
11103	πυρόω
11104	πύρπνοος
11105	πυρπολέω
11106	πυρράκης
11107	πυρρίζω
11108	πυρρός
11109	πυρρόω
11110	πυρσεύω
11111	πυρσός
11112	πυρφόρος
11113	πυρώδης
11114	πύρωσις
11115	πώγων
11116	πωλέω
11117	πῶλος
11118	πώποτε
11119	πωρόω
11120	πώς
11121	πῶς
11122	Ραα
11123	Ῥαάβ
11124	Ρααβια
11125	Ρααβιας
11126	Ρααια
11127	Ραασσων
11128	Ρααυ
11129	Ραβα
11130	Ραβαμαγ
11131	Ραββα
11132	Ραββαθ
11133	Ραββωθ
11134	ῥαβδίζω
11135	ῥάβδος
11136	Ῥάγαι
11137	ῥαγάς
11138	Ῥαγαῦ
11139	Ραγεμ
11140	Ῥάγη
11141	Ραγμα
11142	ῥάγμα
11143	Ῥάγοι
11144	Ῥαγουήλ
11145	Ραγουῆλος
11146	ῥάδαμνος
11147	Ραδδαι
11148	ῥᾴδιος
11149	Ραεμ
11150	Ραεμμαθ
11151	Ραζις
11152	Ραθαμα
11153	Ραθαμιν
11154	ραθμ
11155	ῥᾳθυμέω
11156	ῥᾳθυμία
11157	Ραια
11158	ῥαίνω
11159	Ῥαιφάν
11160	ῥάκος
11161	ῥακώδης
11162	Ραμ
11163	Ῥαμᾶ
11164	Ραμαθ
11165	Ραμεν
11166	Ραμεσσαι
11167	Ραμεσσή
11168	Ραμια
11169	ῥάμμα
11170	Ραμμαθ
11171	Ραμμω
11172	ῥάμνος
11173	Ραμνων
11174	Ραμωθ
11175	Ρανα
11176	ῥανίς
11177	ῥαντίζω
11178	ῥαντισμός
11179	ῥαντός
11180	Ραουμ
11181	Ραούμος
11182	ῥαπίζω
11183	ῥάπισμα
11184	ῥαπτός
11185	ῥάπτω
11186	Ραρα
11187	Ρασεφ
11188	Ρασια
11189	Ρασιμ
11190	Ρασσις
11191	ῥάσσω
11192	Ρασων
11193	Ραφα
11194	Ῥαφαήλ
11195	Ραφαια
11196	Ραφαϊμ
11197	Ραφαϊν
11198	Ραφακα
11199	Ραφες
11200	Ραφη
11201	Ραφι
11202	Ῥαφία
11203	ῥαφιδευτός
11204	Ραφιδιν
11205	Ραφις
11206	Ραφου
11207	Ραφων
11208	Ῥαχήλ
11209	ῥάχις
11210	Ῥαψάκης
11211	Ραωβ
11212	Ραωμ
11213	Ῥεβέκκα
11214	Ρεβες
11215	Ρεγμα
11216	ῥέγχω
11217	Ρεελιας
11218	Ρεηα
11219	Ρεημα
11220	Ρεηρωθ
11221	Ρεκεμ
11222	Ρεκκαθ
11223	Ρεκομ
11224	Ρεκχα
11225	Ρεμαθ
11226	ῥεμβασμός
11227	ῥεμβεύω
11228	ῥέμβω
11229	Ρεμμαθ
11230	Ρεμμαν
11231	Ρεμμας
11232	Ρεμμωθ
11233	Ρεμμων
11234	Ρεμμωνα
11235	Ρεμνα
11236	Ρεναθ
11237	Ρεννα
11238	Ρεουμ
11239	Ρεσφα
11240	ῥεῦμα
11241	ῥέω
11242	ῥῆγμα
11243	ῥήγνυμι
11244	ῥηγνύω
11245	Ρηι
11246	ῥῆμα
11247	Ρημωθ
11248	ρης
11249	Ρησαίας
11250	ῥῆσις
11251	Ρησφαρα
11252	ῥητίνη
11253	ῥητός
11254	Ρηφα
11255	Ρηχα
11256	Ρηχαβ
11257	Ριβα
11258	Ριβαι
11259	ῥῖγος
11260	ῥίζα
11261	ῥιζόω
11262	ῥίζωμα
11263	Ῥινοκοροῦρα
11264	ῥιπίζω
11265	ῥιπιστός
11266	ῥιπτέω
11267	ῥίπτω
11268	ῥίς
11269	Ρισων
11270	ῥίτωω
11271	Ριφαθ
11272	ῥοά
11273	ῥόα
11274	ῥόαξ
11275	Ροβε
11276	Ῥοβοάμ
11277	Ροβοκ
11278	Ῥόδιοι
11279	Ῥόδιος
11280	Ροδοκος
11281	ῥόδον
11282	Ῥόδος
11283	ῥοδοφόρος
11284	Ρόειμος
11285	ῥοιζέω
11286	ῥοῖζος
11287	ῥοίσκος
11288	Ροκομ
11289	Ρομελιας
11290	Ρομμα
11291	ῥομφαία
11292	Ροολλαμ
11293	ῥόπαλον
11294	ῥοπή
11295	Ῥουβήν
11296	Ρουβηνι
11297	Ῥούθ
11298	Ρουμα
11299	ῥοῦς
11300	Ροωβ
11301	Ροωβωθ
11302	ῥοών
11303	Ροως
11304	ῥύδη
11305	ῥυέω
11306	ῥυθμίζω
11307	ῥυθμός
11308	ῥύμη
11309	ῥύομαι
11310	ῥυπαρός
11311	ῥύπος
11312	ῥύσις
11313	ῥύστης
11314	ῥύω
11315	Ρωγελλιμ
11316	Ρωγηλ
11317	Ρωκεϊμ
11318	Ῥωμαῖος
11319	ῥωμαλέος
11320	Ρωμεμθι-ωδ
11321	ῥώμη
11322	Ῥώμη
11323	ῥώννυμι
11324	ῥώξ
11325	ῥωποπώλης
11326	Ρως
11327	Ρωσαι
11328	Σααρ
11329	Σααρημ
11330	Σααρια
11331	Σααρις
11332	Σαβα
11333	Σαβαθα
11334	Σαβαθαι
11335	Σαβαθος
11336	Σαβαι
11337	Σαβαϊμ
11338	Σαβακαθα
11339	Σαβανια
11340	Σαβανναιους
11341	Σάβαννος
11342	Σαβαου
11343	Σαβατ
11344	Σαβατια
11345	σαβαχα
11346	σαβαώθ
11347	Σαββαιας
11348	Σαββαταιος
11349	σαββατίζω
11350	σάββατον
11351	Σαβεε
11352	σαβεκ
11353	Σαβερ
11354	Σαβευ
11355	Σαβηβα
11356	Σαβι
11357	σαβι
11358	Σαβια
11359	Σαβιν
11360	Σαβουδ
11361	Σαβχια
11362	Σαγαφ
11363	σαγή
11364	σαγήνα
11365	σαγήνη
11366	σάγμα
11367	Σαδαιεμ
11368	Σαδδαι
11369	Σαδδουκ
11370	Σάδδουκος
11371	σαδη
11372	σαδημωθ
11373	σαδηρωθ
11374	Σαδουχ
11375	Σαδώκ
11376	Σαδωμ
11377	Σαεμηρων
11378	Σαθαρβουζανα
11379	Σαθουρ
11380	Σαθραβουζάνης
11381	σαθρός
11382	σαθρόω
11383	Σαιζα
11384	Σάις
11385	Σακαριμ
11386	σάκκος
11387	Σακχαρωνα
11388	Σαλά
11389	Σαλαβιν
11390	Σαλαβωνι
11391	Σαλαβωνίτης
11392	Σαλαδ
11393	Σαλαθιήλ
11394	Σαλαμαν
11395	Σαλαμανασαρ
11396	Σαλαμανασσαρ
11397	Σαλαμι
11398	Σαλαμια
11399	Σαλαμιηλ
11400	Σαλαμιν
11401	σαλαμιν
11402	Σαλεμ
11403	σαλεύω
11404	Σαλεφ
11405	Σαλη
11406	Σαλήμ
11407	Σάλημος
11408	Σαλθας
11409	Σαλθι
11410	Σαλι
11411	Σαλιμ
11412	Σαλιμουθ
11413	Σαλισα
11414	Σαλλαι
11415	Σαλλουμος
11416	Σαλμαα
11417	Σαλμαν
11418	Σαλμανα
11419	Σαλμών
11420	σάλος
11421	Σαλουια
11422	Σαλούμ
11423	Σαλπααδ
11424	σάλπιγξ
11425	σαλπίζω
11426	Σαλω
11427	Σαλωμ
11428	Σαλωμιθ
11429	Σαλωμωθ
11430	Σαλωμών
11431	σαλωμών
11432	Σαλωμῶντα
11433	Σαμα
11434	Σαμαα
11435	Σαμαγωθ
11436	Σαμαε
11437	Σαμαθ
11438	Σαμαθιιμ
11439	Σαμαϊ
11440	Σαμαια
11441	Σαμαίας
11442	Σαμαιος
11443	Σαμαλα
11444	Σαμαλαι
11445	Σαμαραθ
11446	Σαμαραῖος
11447	Σαμαραν
11448	Σαμαρανι
11449	Σαμάρεια
11450	Σαμαρείτης
11451	Σαμαρεῖτις
11452	Σαμαρι
11453	Σαμαρια
11454	Σαματος
11455	Σαμαχια
11456	Σαμαωθ
11457	Σαμβρι
11458	σαμβύκη
11459	Σαμεγαρ
11460	Σαμερι
11461	Σαμες
11462	Σαμηρ
11463	Σαμι
11464	Σαμια
11465	Σαμιρ
11466	Σαμμα
11467	Σαμμαυς
11468	Σαμμους
11469	Σαμμωθ
11470	Σάμος
11471	Σαμου
11472	Σαμουε
11473	Σαμουήλ
11474	Σαμουι
11475	Σαμουιας
11476	Σαμς
11477	Σαμσαι
11478	Σαμσαῖος
11479	Σαμσαρια
11480	σαμχ
11481	Σαμψάμης
11482	Σαμψών
11483	Σαν
11484	Σαναα
11485	Σαναας
11486	Σαναβαλλατ
11487	Σαναβάσσαρος
11488	σανδάλιον
11489	Σανεσαρ
11490	Σανι
11491	σανίδος
11492	σανίδωμα
11493	σανιδωτός
11494	Σανιρ
11495	Σανιωρ
11496	Σανσαννα
11497	Σαου
11498	Σαουια
11499	Σαούλ
11500	σαουλ
11501	Σαουλι
11502	Σαουρ
11503	σαπρία
11504	σαπρίζω
11505	σάπφειρος
11506	Σαπφιν
11507	Σαρα
11508	Σαραα
11509	σαράβαρα
11510	Σαραβια
11511	Σαραβιας
11512	Σαραδ
11513	Σαραδα
11514	Σαραθ
11515	Σαραθαῖοι
11516	Σαραθι
11517	Σαραιά
11518	Σαραίας
11519	Σαρασαδαι
11520	Σαρασαρ
11521	Σαραφ
11522	Σαραφι
11523	Σαρβαχα
11524	Σαργαριμ
11525	σάρδιος
11526	Σαρεδ
11527	Σαρεδι
11528	Σαρεθ
11529	Σάρεπτα
11530	Σαρια
11531	Σαριδ
11532	Σαριρα
11533	Σαριχ
11534	σάρκινος
11535	σαρκοφαγέω
11536	σαρκοφαγία
11537	σάρξ
11538	Σαρου
11539	Σαρουια
11540	Σαρουιας
11541	Σάρρα
11542	Σαρσαθαιος
11543	Σαρσουσιν
11544	Σαρωθιε
11545	Σάρων
11546	Σαρωνίτης
11547	Σασαβασαρ
11548	Σασιμα
11549	Σατάν
11550	Σατανᾶς
11551	Σατι
11552	σάτον
11553	Σατραις
11554	σατραπεία
11555	σατράπης
11556	σατραπία
11557	Σαττιν
11558	Σαυα
11559	Σαυας
11560	Σαυη
11561	Σαυναν
11562	Σαυνις
11563	σαύρα
11564	Σαυχαῖος
11565	Σαυχίτης
11566	Σαφ
11567	Σαφαθ
11568	Σαφαμ
11569	Σαφαν
11570	Σαφανια
11571	Σαφαρ
11572	Σαφαραθ
11573	Σαφατ
11574	Σαφατια
11575	Σαφατιας
11576	Σαφεκ
11577	σαφής
11578	Σαφθαβηθαεμεκ
11579	Σαφθαιβαιθμε
11580	Σαφι
11581	Σαφιρ
11582	Σαφου
11583	Σαφυθι
11584	Σαφφαν
11585	Σαφφωθ
11586	σαφφωθ
11587	Σαφων
11588	Σαφωνι
11589	σαφῶς
11590	Σαχανια
11591	Σαχαρ
11592	Σαχερδονος
11593	σαχωλ
11594	Σαων-εσβι-εμωηδ
11595	Σαωχω
11596	σβέννυμι
11597	σβεστικός
11598	σέ
11599	σεαυτοῦ
11600	Σεβαμα
11601	Σεβανι
11602	Σεβανια
11603	σέβασμα
11604	Σεβεγων
11605	Σεβεε
11606	Σεβεκαθα
11607	Σεβημα
11608	Σεβια
11609	σέβομαι
11610	Σεβοχα
11611	Σεβραιμ
11612	Σεβωιμ
11613	Σεβωιν
11614	Σεγουβ
11615	Σεδδαδα
11616	Σεδδουκ
11617	Σεδεκια
11618	Σεδεκίας
11619	Σεδεκιου
11620	Σεδεμ
11621	Σεδιουρ
11622	Σεδραχ
11623	Σεηρα
11624	Σεθεννακ
11625	σειρά
11626	Σεϊραμ
11627	σειρήν
11628	σειρήνιος
11629	σειρομάστης
11630	Σεϊρωθα
11631	σεῖσμα
11632	σεισμός
11633	σείω
11634	Σεκελα
11635	Σεκελακ
11636	Σεκλαγ
11637	Σελαθι
11638	Σελεϊ
11639	Σελεϊμ
11640	Σελεμι
11641	Σελεμια
11642	Σελεμιας
11643	Σελεμιος
11644	Σελεμιου
11645	Σελεύκεια
11646	Σέλευκος
11647	Σελεφ
11648	Σεληκ
11649	Σεληκαν
11650	σελήνη
11651	σελίς
11652	Σελλα
11653	Σελλημ
11654	Σελλημι
11655	Σελλης
11656	Σελλησα
11657	Σελλουμ
11658	Σελμανα
11659	Σελμων
11660	Σελμωνα
11661	Σελνα
11662	Σελχα
11663	Σελωμ
11664	Σεμαα
11665	Σεμαι
11666	Σεμεΐ
11667	Σεμεια
11668	Σεμείας
11669	Σεμεϊς
11670	Σεμειων
11671	Σεμελιας
11672	Σεμερων
11673	Σεμεων
11674	Σεμηρ
11675	σεμίδαλις
11676	Σεμιρα
11677	Σεμιραμωθ
11678	Σεμιων
11679	Σεμμα
11680	Σεμμηρ
11681	σεμνολογέω
11682	σεμνός
11683	σεμνότης
11684	σεμνῶς
11685	Σεμριμ
11686	Σεμρων
11687	Σεμωιθ
11688	σεν
11689	Σεννα
11690	Σεννααν
11691	Σεννααρ
11692	Σενναν
11693	Σενναχηρίμ
11694	Σεπφαμ
11695	Σεπφαμα
11696	Σεπφαριμ
11697	Σεπφαρουαιν
11698	Σεπφωρ
11699	Σεπφωρα
11700	Σεραδα
11701	Σεραρ
11702	σεραφιν
11703	Σερεβιας
11704	Σερεδ
11705	Σερι
11706	Σερούχ
11707	Σερραν
11708	σερσερωθ
11709	Σεσαθαν
11710	Σεσθηλ
11711	Σεσι
11712	Σεσσι
11713	Σεσσις
11714	Σετιρωθα
11715	Σετρι
11716	σευτλίον
11717	Σεφ
11718	Σεφεθ
11719	Σεφεϊ
11720	Σεφεκ
11721	Σεφηλα
11722	Σεφι
11723	Σεφινα
11724	Σεφνι
11725	Σεχενια
11726	Σεχενιας
11727	Σεχενιου
11728	Σεχονιας
11729	Σεωριμ
11730	Σηα
11731	Σηγωρ
11732	Σηδανιν
11733	Σήθ
11734	Σηιρ
11735	σηκός
11736	Σηλαλεφ
11737	Σηλι
11738	Σηλω
11739	Σηλωμ
11740	Σηλων
11741	Σηλωνι
11742	Σηλωνίτης
11743	Σήμ
11744	σημαία
11745	σημαίνω
11746	σημασία
11747	σημέα
11748	σημεῖον
11749	σημειόω
11750	σημείωσις
11751	σήμερον
11752	Σην
11753	σήπη
11754	σήπω
11755	Σήρων
11756	σής
11757	σητόβρωτον
11758	σῆψις
11759	Σηων
11760	σθένος
11761	σθένω
11762	σιαγόνιον
11763	σιαγών
11764	Σιαν
11765	Σιβα
11766	σιβύνη
11767	σιγάω
11768	σιγή
11769	σιγηρός
11770	Σίδη
11771	σιδήρεος
11772	σιδήριον
11773	σιδηρόδεσμος
11774	σίδηρος
11775	Σιδών
11776	Σιδώνιος
11777	σίελον
11778	σίελος
11779	Σικελακ
11780	Σικελεγ
11781	σίκερα
11782	Σικιμ
11783	Σίκιμα
11784	Σικιμῖται
11785	Σικιμος
11786	σίκλος
11787	σικυήρατον
11788	σικύος
11789	Σικυών
11790	Σιλαθα
11791	Σιλωάμ
11792	Σίμων
11793	Σιν
11794	Σινᾶ
11795	σινδών
11796	Σιουαν
11797	Σιρ
11798	Σιρα
11799	Σιραχ
11800	Σιρδαθα
11801	σιρομάστης
11802	σιρώνων
11803	Σισαρα
11804	Σισίννης
11805	σισόη
11806	σιτέομαι
11807	σιτευτός
11808	σιτίον
11809	σιτοβολών
11810	σιτοδεία
11811	σιτοδοσία
11812	σιτομετρέω
11813	σιτοποιός
11814	σῖτος
11815	Σιφ
11816	Σιών
11817	Σιωνα
11818	σιωπάω
11819	σιωπή
11820	σιώπησις
11821	Σιωρ
11822	σκάλλω
11823	σκαμβή
11824	σκανδαλίζω
11825	σκάνδαλον
11826	σκάπτω
11827	σκάφη
11828	σκάφος
11829	σκεδιάζω
11830	σκελίζω
11831	σκέλος
11832	σκεπάζω
11833	σκεπάρνον
11834	σκεπάρνῳ
11835	σκέπασις
11836	σκεπαστής
11837	σκεπεινός
11838	σκέπη
11839	σκέπης
11840	σκέπτομαι
11841	σκευάζω
11842	σκευασία
11843	σκευή
11844	σκεῦος
11845	σκηνή
11846	σκηνοπηγία
11847	σκῆνος
11848	σκηνόω
11849	σκήνωμα
11850	σκήνωσις
11851	σκῆπτρον
11852	σκιά
11853	σκιαγράφος
11854	σκιάδιον
11855	σκιάζω
11856	σκιρτάω
11857	σκιρτέω
11858	σκληρίαν
11859	σκληροκαρδία
11860	σκληροκάρδιος
11861	σκληρός
11862	σκληρότης
11863	σκληροτράχηλος
11864	σκληρύνω
11865	σκληρῶς
11866	σκνίψ
11867	σκολιάζω
11868	σκολιός
11869	σκολιότης
11870	σκολιῶς
11871	σκόλοψ
11872	σκόπελον
11873	σκοπεύω
11874	σκοπέω
11875	σκοπή
11876	σκοπιά
11877	σκοπός
11878	σκορακισμός
11879	σκόρδον
11880	σκορπίδιον
11881	σκορπίζω
11882	σκορπίος
11883	σκορπισμός
11884	σκοτάζω
11885	σκοτεινός
11886	σκοτία
11887	σκοτίζω
11888	σκοτομήνη
11889	σκότος
11890	σκοτόω
11891	σκυβαλίζω
11892	σκύβαλον
11893	Σκύθαι
11894	Σκύθης
11895	Σκυθοπολῖται
11896	σκυθρωπάζω
11897	σκυθρωπός
11898	σκυθρωπῶς
11899	σκυλεία
11900	σκυλεύω
11901	σκυλμός
11902	σκῦλον
11903	σκύμνος
11904	σκυτάλη
11905	σκώληξ
11906	σκῶλον
11907	σκώπτω
11908	σμαραγδίτης
11909	σμάραγδος
11910	σμῆγμα
11911	σμικρύνω
11912	σμῖλαξ
11913	σμιρίτης
11914	σμύρνα
11915	σμύρνινος
11916	Σοβακ
11917	Σοβαλ
11918	Σοβνια
11919	Σοβοχαι
11920	Σόδομα
11921	Σοδομῖται
11922	Σοδομίτης
11923	Σοδομων
11924	Σοήνη
11925	σοί
11926	Σοκχωθ
11927	Σοκχωθα
11928	Σοκχωθβαινιθ
11929	Σολομών
11930	Σομα
11931	Σομαρωθ
11932	Σομε
11933	Σομεα
11934	Σομεϊς
11935	Σομναν
11936	Σομνας
11937	Σομορων
11938	σοομ
11939	Σορ
11940	Σορε
11941	Σορος
11942	σορός
11943	σός
11944	Σοσομαι
11945	σοῦ
11946	Σουα
11947	Σουαλ
11948	Σουβα
11949	Σουβαηλ
11950	Σουβαλ
11951	Σουβας
11952	Σουδ
11953	Σουδι
11954	Σουδίας
11955	Σουε
11956	Σουια
11957	Σουλαμῖτις
11958	Σουμαν
11959	Σουναμ
11960	Σουναν
11961	Σουνι
11962	Σουρ
11963	Σουρι
11964	Σουριηλ
11965	Σουριν
11966	Σουρισαδαι
11967	Σουσά
11968	Σουσακιμ
11969	Σουσαν
11970	Σουσαναχαῖοι
11971	Σουσάννα
11972	Σουσι
11973	Σουσίτης
11974	Σουταλα
11975	Σουταλααμ
11976	Σουταλαϊ
11977	Σουτι
11978	Σουφ
11979	Σουφι
11980	Σουφιρ
11981	σοφία
11982	σοφίζω
11983	σοφιστής
11984	Σοφονίας
11985	σοφός
11986	σοφῶς
11987	Σοχοχα
11988	σπάδων
11989	σπαίρω
11990	Σπανία
11991	σπανίζω
11992	σπάνιος
11993	σπάνις
11994	σπαράσσω
11995	σπάργανον
11996	σπαργανόω
11997	Σπάρτη
11998	Σπαρτιᾶται
11999	σπαρτίον
12000	σπασμός
12001	σπαταλάω
12002	σπατάλη
12003	σπάω
12004	σπεῖρα
12005	σπειρηδόν
12006	σπείρω
12007	σπένδω
12008	σπέρμα
12009	σπερματίζω
12010	σπερματισμός
12011	σπεύδω
12012	σπήλαιον
12013	σπιθαμή
12014	σπιλόω
12015	σπινθήρ
12016	σπλαγχνίζω
12017	σπλαγχνισμός
12018	σπλάγχνον
12019	σπλαγχνοφάγος
12020	σποδιά
12021	σποδοειδής
12022	σποδός
12023	σποδόω
12024	σπονδεῖον
12025	σπονδή
12026	σπόνδυλος
12027	σπορά
12028	σπόριμον
12029	σπόριμος
12030	σπόρος
12031	σπουδάζω
12032	σπουδαῖος
12033	σπουδαιότης
12034	σπουδαίως
12035	σπουδή
12036	σταγών
12037	στάδιον
12038	στάζω
12039	σταθμίον
12040	σταθμός
12041	σταθμπόω
12042	σταῖς
12043	στακτή
12044	σταλαγμός
12045	σταλάζω
12046	στάμνος
12047	στασιάζω
12048	στάσιμος
12049	στάσις
12050	σταυρόω
12051	σταφίς
12052	σταφυλή
12053	στάχυς
12054	στέαρ
12055	στεατόομαι
12056	στεγάζω
12057	στέγη
12058	στεγνός
12059	στέγω
12060	στείρος
12061	στειρόω
12062	στέλεχος
12063	στέλλω
12064	στεμφυλόν
12065	στεναγμός
12066	στενάζω
12067	στενακτός
12068	στενός
12069	στενότητα
12070	στενοχωρέω
12071	στενοχωρία
12072	στένω
12073	στενῶς
12074	στέργω
12075	στερεός
12076	στερεόω
12077	στερέωμα
12078	στερέωσις
12079	στερίσκω
12080	στέρνον
12081	στεφάνη
12082	στεφανηφορέω
12083	στέφανος
12084	στεφανόω
12085	στεφάνω
12086	στέφος
12087	στέφω
12088	στηθοδεσμίς
12089	στῆθος
12090	στηθύνιον
12091	στήκω
12092	στήλη
12093	στηλογραφία
12094	στηλόω
12095	στήμων
12096	στῆρ
12097	στήριγμα
12098	στηρίζω
12099	στιβαρός
12100	στιβαρῶς
12101	στίβι
12102	στιβίζω
12103	στίγμα
12104	στιγμή
12105	στικτός
12106	στίλβω
12107	στίλβων
12108	στίλβωσις
12109	στιμίζω
12110	στίππινος
12111	στιππύον
12112	στιχίζω
12113	στίχος
12114	στοά
12115	στοιβάζω
12116	στοιβή
12117	στοιχεῖον
12118	στοιχείωσις
12119	στοιχέω
12120	στολή
12121	στολίζω
12122	στολισμός
12123	στολιστής
12124	στόλος
12125	στόμα
12126	στόμωμα
12127	στοργή
12128	στόρνυμι
12129	στοχάζομαι
12130	στοχάζω
12131	στοχαστής
12132	στραγγαλάομαι
12133	στραγγαλιά
12134	στραγγαλίς
12135	στραγγαλόομαι
12136	στραγγαλώδης
12137	στραγγίζω
12138	στρατεία
12139	στράτευμα
12140	στρατεύω
12141	στρατηγέω
12142	στρατήγημα
12143	στρατηγία
12144	στρατηγός
12145	στρατία
12146	στρατιώτης
12147	στρατιώτις
12148	στρατοκῆρυξ
12149	στρατοπεδεία
12150	στρατοπεδεύω
12151	στρατόπεδον
12152	στρατός
12153	στρέβλη
12154	στρεβλός
12155	στρεβλόω
12156	στρεβλωτήριον
12157	στρέμμα
12158	στρεπτός
12159	στρερέω
12160	στρέφω
12161	στρῆνος
12162	στρίφνος
12163	στροβέω
12164	στρογγύλον
12165	στρογγύλος
12166	στρουθίον
12167	στρουθός
12168	στροφεύς
12169	στροφή
12170	στρόφιγξ
12171	στρόφος
12172	στροφωτός
12173	στρῶμα
12174	στρωμνή
12175	στρώννυμι
12176	στυγέω
12177	στυγνάζω
12178	στυγνός
12179	στῦλος
12180	στυράκινος
12181	σύ
12182	Συβαϊ
12183	συγγελάω
12184	συγγένεια
12185	συγγενής
12186	συγγίνομαι
12187	συγγινώσκω
12188	συγγνώμη
12189	συγγνωμονέω
12190	συγγνωστός
12191	συγγραφεύς
12192	συγγραφή
12193	συγγράφω
12194	συγγυμνασία
12195	συγκάθημαι
12196	συγκαθίζω
12197	συγκαθυφαίνω
12198	συγκαίω
12199	συγκαλέω
