11750	sign; token
11751	today; present
11752	Sēn; Sin
11753	decay; putrefaction
11754	rot
11755	Sērōn; Siron
11756	moth
11757	moth-eaten; eaten by moths
11758	decay; putrefaction
11759	Sēōn; Sion
11760	strength; might
11761	have strength
11762	cheek
11763	cheek
11764	Sian
11765	Siba; Siva
11766	hunting spear; spear
11767	keep silent
11768	silence
11769	silent
11770	Sidē; Sithi
11771	of iron
11772	implement
11773	with bonds of iron; unyielding
11774	iron
11775	Sidōn; Sithon
11776	Sidōnios; Sithonios
11777	saliva
11778	spittle
11779	Sikelak
11780	Sikeleg
11781	beer; fermented liquor
11782	Sikim
11783	Sikima
11784	Sikimitai; Sikimite
11785	Sikimos
11786	shekel; coin
11787	cucumber bed
11788	cucumber; gourd
11789	Sikyōn; Sikion
11790	Silatha
11791	Silōam; Siloam
11792	Simōn; Simon
11793	Sin
11794	Sina
11795	linen cloth
11796	Siouan; Siuan
11797	Sir
11798	Sira
11799	Sirach; Sirakh
11800	Sirdatha; Sirthatha
11801	barbed lance
11802	crescents
11803	Sisara
11804	Sisinnēs; Sisinnis
11805	curl of hair
11806	take food; eat
11807	fattened
11808	grain; corn: food made from grain
11809	granary
11810	want of corn
11811	allowance of wheat
11812	give a wheat allowance
11813	of baking
11814	wheat
11815	Siph; Sif
11816	Siōn; Sion
11817	Siōna; Siona
11818	still
11819	silence
11820	covering; veil
11821	Siōr; Sior
11822	stir up; hoe
11823	crooked; bent
11824	ensnare
11825	snare
11826	delve; dig
11827	skiff
11828	boat
11829	act with insufficient care; randomly
11830	overthrow; upset
11831	leg
11832	shelter
11833	carpenter’s axe; axe
11834	carpenter’s axe; axe
11835	shelter; protection
11836	protector; defender
11837	sheltered
11838	shelter
11839	covering; shelter
11840	look carefully for
11841	prepare; make ready
11842	preparing; dressing
11843	equipment
11844	vessel; jar
11845	tent
11846	Booths
11847	tent
11848	pitch a tent; camp
11849	camp; tent
11850	dwelling
11851	staff
11852	shadow; shade
11853	scene painter; sketching
11854	fabric roof; sunshade; tilt
11855	overshadow
11856	leap
11857	leap
11858	hardness
11859	hard-heartedness
11860	hard-hearted; stubborn
11861	hard; harsh
11862	hardness
11863	stiff-necked
11864	harden
11865	hardly
11866	small fly; gnat
11867	crooked; perverse
11868	warped; crooked
11869	crookedness
11870	perversely
11871	pale
11872	mound
11873	keep watch; watch closely
11874	scope out; look out for
11875	lookout-place; watchtower
11876	lookout-place; mountain-peak
11877	focus; aim
11878	contemptuous behaviour
11879	garlic
11880	device for shooting arrows; scorpion
11881	scatter
11882	scorpion
11883	scattering
11884	become dark; remain in darkness
11885	dark
11886	darkness
11887	darken
11888	moonless night
11889	dark
11890	obscure; darken
11891	suffer contempt
11892	scrap
11893	Skythai; Skithe
11894	Skythēs; Skithis
11895	Skythopolitai; Skithopolite
11896	look angry
11897	gloomy
11898	sullenly
11899	act of despoiling; plundering
11900	spoil
11901	vexation; cruel treatment
11902	spoil
11903	cub
11904	staff; cudgel
11905	worm
11906	thorn; prickle
11907	hoot; mock
11908	emerald
11909	emerald
11910	soap
11911	diminish the number of; reduce
11912	convolvulus
11913	emery powder
11914	myrrh
11915	of myrrh; made of myrrh
11916	Sobak; Sovak
11917	Sobal; Soval
11918	Sobnia; Sovnia
11919	Sobochai; Sovokhe
11920	Sodoma; Sothoma
11921	Sodomitai; Sothomite
11922	Sodomitēs; Sothomitis
11923	Sodomōn; Sothomon
11924	Soēnē; Sini
11925	you
11926	Sokchōth; Sokkhoth
11927	Sokchōtha; Sokkhotha
11928	Sokchōthbainith; Sokkhothvenith
11929	Solomōn; Solomon
11930	Soma
11931	Somarōth; Somaroth
11932	Some
11933	Somea
11934	Someis; Somis
11935	Somnan
11936	Somnas
11937	Somorōn; Somoron
11938	carnelian
11939	Sor
11940	Sore
11941	Soros
11942	coffin
11943	your
11944	Sosomai; Sosome
11945	of you; your
11946	Soua; Sua
11947	Soual; Sual
11948	Souba; Suva
11949	Soubaēl; Suvel
11950	Soubal; Suval
11951	Soubas; Suvas
11952	Soud; Suth
11953	Soudi; Suthi
11954	Soudias; Suthias
11955	Soue; Sue
11956	Souia; Soia
11957	Soulamitis; Sulamitis
11958	Souman; Suman
11959	Sounam; Sunam
11960	Sounan; Sunan
11961	Souni; Suni
11962	Sour; Sur
11963	Souri; Suri
11964	Souriēl; Suril
11965	Sourin; Surin
11966	Sourisadai; Surisathe
11967	Sousa; Susa
11968	Sousakim; Susakim
11969	Sousan; Susan
11970	Sousanachaioi; Susanakhei
11971	Sousanna; Susanna
11972	Sousi; Susi
11973	Sousitēs; Susitis
11974	Soutala; Sutala
11975	Soutalaam; Sutalaam
11976	Soutalai; Sutale
11977	Souti; Suti
11978	Souph; Suf
11979	Souphi; Sufi
11980	Souphir; Sufir
11981	wisdom
11982	make wise; sophisticated
11983	master of one's craft
11984	Sophonias; Sofonias
11985	wise
11986	wisely
11987	Sochocha; Sokhokha
11988	eunuch
11989	gasp
11990	Spania
11991	rare; scarce
11992	rare; scarce
11993	scarcity; rareness
11994	mangle
11995	swathing band
11996	bundle up
11997	Spartē; Sparti
11998	Spartiatai; Spartiate
11999	cord
12000	convulsion; spasm
12001	self-gratifying
12002	lewdness; wantonness
12003	draw
12004	band; company
12005	in coils
12006	sow
12007	make a libation/drink-offering; pour out
12008	seed
12009	go to seed; seed
12010	insemination
12011	hurry
12012	cave
12013	space one can span with the thumb and little finger; span
12014	stain
12015	spark
12016	feel compassion; partake in a pagan sacrifice
12017	pagan sacrifice; eating pagan sacrifice
12018	sensitivity; innards
12019	eating internal organs of a sacrificial victim
12020	heap of ashes; ashes
12021	ashy
12022	ashes
12023	burnt to ashes
12024	cup; libation cup
12025	drink-offering
12026	vertebrae
12027	sowing
12028	fit for sowing; grain field
12029	grain field; sown
12030	grain
12031	diligent
12032	diligent
12033	earnestness; care displayed
12034	diligently
12035	diligence; haste
12036	drop
12037	tenth of a mile
12038	drop; let fall
12039	weight; small stone
12040	weight
12041	weight
12042	flour of spelt mixed and made into dough
12043	myrrh oil
12044	dropping; dripping
12045	drop; drip
12046	jug
12047	rebel; revolt
12048	standing; stationary
12049	stance; standoff
12050	crucify
12051	stavesacre; Delphinium Staphisagria
12052	grapes
12053	head of grain
12054	suet; dough
12055	fatted
12056	cover
12057	roof
12058	waterproof
12059	cover; resist
12060	barren
12061	prove barren; childless
12062	trunk
12063	post; send
12064	olive cake; grape cake
12065	groaning
12066	groan
12067	mourned; giving cause for grief
12068	narrow; strait
12069	narrowness; straitness
12070	distress
12071	distress
12072	moan
12073	presenting a threat; offering difficulties
12074	love
12075	solid
12076	make solid; solidify
12077	solidity; solid
12078	obstinacy
12079	deprive
12080	breast; chest
12081	anything that encircles
12082	wear a wreath
12083	wreath; laurel
12084	laurel
12085	crown; honour
12086	crown; wreath
12087	put round
12088	breastband; girdle
12089	chest
12090	breast
12091	stand
12092	block; post
12093	inscription; title
12094	set up as a monument
12095	warp
12096	fat
12097	support
12098	steady; steadfast
12099	stout
12100	stoutly
12101	stibium
12102	paint one’s eyelids with black paint
12103	puncture
12104	instant
12105	punctured
12106	glisten
12107	glisten; shine
12108	gleam; shining
12109	tinge the eyelids black with eye paint
12110	made of tow
12111	flax; tow
12112	arranged in a row
12113	row
12114	arcade
12115	pile up; pack together
12116	cushion
12117	elements
12118	elementary exposition; fashion of the elements
12119	align
12120	robe
12121	put in trim
12122	clothing; outfit
12123	who had charge of the sacred vestments; keeper of the sacred robes
12124	equipment
12125	mouth; edge
12126	mouth; entrance
12127	love; affection
12128	spread; make up
12129	aim
12130	aim at; reckon
12131	conjecturer; diviner
12132	strangled
12133	knot
12134	chain
12135	twist; knotted up
12136	knotted; tortuous
12137	squeeze out
12138	campaign; war
12139	campaign; soldier
12140	campaign; soldier
12141	general
12142	strategem; trick
12143	office; dignity
12144	general
12145	army
12146	soldier
12147	soldier
12148	herald of the army
12149	encampment
12150	bivouac
12151	bivouac
12152	encamped army
12153	rack; instrument of torture
12154	twisted; crooked
12155	stretch
12156	rack
12157	wrench; strain
12158	flexible; pliant
12159	make firm; establish
12160	turn; turned around
12161	wantonness
12162	hard meat
12163	twist; twirl
12164	round; spherical
12165	round; spherical
12166	little sparrow
12167	sparrow
12168	socket
12169	turning
12170	pivot; axle
12171	twisted band
12172	turning on pivots
12173	anything spread
12174	bed spread
12175	spread; make a bed
12176	hate; abominate
12177	gloomy
12178	hated; abhorred
12179	pillar
12180	made of storax
12181	you
12182	Sybai; Sive
12183	laugh with sb
12184	relatives
12185	relative
12186	get acquainted with
12187	agree; concious that
12188	consent
12189	pargon
12190	pardoned; pardonable
12191	one who collects and writes down historic facts; historian
12192	writing
12193	write
12194	shared training; training together
12195	sit together
12196	sit down together/with
12197	interwoven
12198	burn up
12199	call together
12200	covering; protection
12201	conceal
12202	bend together/over
12203	step down together
12204	grow old with
12205	inherit with; receive a common inheritance with sb
12206	mix in with; mingle
12207	consent to
12208	bear down together
12209	eat up; devour with
12210	lie together
12211	pierce together; stab at once
12212	commingle; compose
12213	fight with the horns on the side of sb
12214	strike with
12215	break; crush
12216	weep with
12217	breaking
12218	break off
12219	rim
12220	closed place; refuge
12221	connected
12222	shut up
12223	confine; catch
12224	joint heir; heir with
12225	called together; summoned
12226	wash over; overwhelm
12227	bedfellow; partner
12228	glue
12229	obtain together; gather up
12230	cut up
12231	mixing together; commixture
12232	composition; concert
12233	compare; interpret
12234	interpretation
12235	strike together
12236	collision; clashing together
12237	cover up
12238	cover; hide
12239	join with
12240	stoop together/over
12241	sanction along with; border on
12242	congratulate
12243	confuse; confound
12244	spend time; continue
12245	confusion
12246	come together; meet
12247	it must be conceded; it must be allowed
12248	yoke together
12249	husbands
12250	gird
12251	Syēnē; Sini
12252	fruit of the
12253	mulberry tree
12254	fig tree
12255	fig
12256	inform against; extort
12257	false accuser; slanderer
12258	false accusation; oppression
12259	fig yard
12260	rob
12261	converse; confer
12262	take hold of; conceive
12263	collect
12264	Syllēm; Sillim
12265	taking together: a seizing; arresting
12266	gathering; collecting
12267	take account together; infer
12268	computation
12269	join in reviling
12270	gather; recruit
12271	muster roll; enrollment
12272	grieve altogether
12273	help in loosing
12274	Symaer; Simaer
12275	Symaeri; Simaeri
12276	Symarim; Simarim
12277	converge; occur
12278	conjecture; join
12279	compared with
12280	conclude; reconcile
12281	live with
12282	living with; shared life
12283	companion; confidant
12284	juncture; seam
12285	juncture; seam
12286	assisting
12287	coming together; meeting
12288	share in meals; revel
12289	sign
12290	feed with; graze with
12291	adviser; counsellor
12292	advise; intend
12293	advice
12294	advisement; council
12295	advisor
12296	assessor with; become fellow arbitrator
12297	Symeōn; Simeon
12298	ally; in alliance
12299	alliance offensive and defensive
12300	fight along with
12301	fighting along with; allied with
12302	partake of
12303	commensurability
12304	commensurate with
12305	defiled with
12306	commingled; promiscuous
12307	mix together; commingle
12308	commingled; promiscuous
12309	commixture
12310	meet
12311	feel common hatred of what is bad
12312	defile oneself
12313	Symobor; Simovor
12314	Symoōn; Simoon
12315	fellow-feeling; sympathy
12316	sympathesize
12317	sympathetic
12318	play
12319	come by together
12320	take along with
12321	linger together
12322	here with
12323	place beside one also
12324	all together; all at once
12325	experience together
12326	tread together; trample under foot
12327	join
12328	finish off
12329	embrace
12330	carry round along with
12331	drink with
12332	collapse
12333	plaited; woven together
12334	twine together
12335	fill up; fulfill
12336	fulfilment; completion
12337	intertwining complication
12338	tie the feet together
12339	help in doing
12340	join in war
12341	work with
12342	converge; travel with
12343	fastened together; pinned together
12344	drinking together
12345	party
12346	fellow-drinker; boon-companion
12347	assist in transacting
12348	join in escorting
12349	present together
12350	contend; struggle hard
12351	chance; casualty
12352	profitably
12353	advantageous; bring together
12354	flee along with
12355	burn to cinders
12356	burnt together
12357	event; circumstance
12358	wail
12359	happening with; accompanying
12360	press
12361	of one mind with; agree
12362	burn up; parch
12363	knead together: beat black and blue
12364	planted together
12365	sprout together
12366	agree
12367	symphony; concert
12368	harmony; agreement
12369	agreement
12370	in harmony with; harmoniously with
12371	sweep away
12372	with; [definite object marker]
12373	gathered together
12374	collection
12375	gather
12376	gathering
12377	sing with
12378	congregate; collect
12379	join in praising
12380	accompany
12381	share in suffering; sympathise
12382	mutual agreement; covenant
12383	thresh out together; grind to powder
12384	step up with; go up with/together
12385	recline with; recline together
12386	get mixed up with
12387	combination with another; league
12388	have fellowship with
12389	have respite with; refreshed
12390	wrestle with
12391	living with; intercourse
12392	carry up together
12393	knead up together
12394	meet with
12395	meeting
12396	event; fate
12397	meeting
12398	relieve together; assist
12399	head off with; lead off with
12400	die with; die together
12401	hidden with sth
12402	destroy with
12403	send off together
12404	tie
12405	reckon in; take into the account
12406	catch hold of
12407	joint administration
12408	shield-fellow
12409	congregate
12410	grow together
12411	draw into revolt together
12412	alliance
12413	bite together
12414	dine
12415	companion at table
12416	connection
12417	connect; bind together
12418	chase away together; join in the chase
12419	fellow subject
12420	do together; help in doing
12421	convergence
12422	join two and two; couple
12423	draw near together
12424	near together
12425	raise together
12426	sit together; sit in council
12427	sitting together; circle of friends
12428	sit among; meet in council
12429	council
12430	sitting with in council
12431	accustom
12432	consciousness; conscience
12433	conscious; aware
12434	give way to; yield to
12435	with
12436	speak with
12437	enter with
12438	pierce through at once
12439	fight with sb on behalf of sb
12440	go forth together
12441	rear up along with
12442	destroy all at once
12443	rear; raise
12444	reconcile
12445	gathering; meeting of people
12446	draw together; draw up
12447	go
12448	help to urge on
12449	follow closely
12450	muster; numbered among
12451	privy to
12452	join in supporting
12453	put on together
12454	consort with; accompany
12455	work with; work together
12456	co-worker
12457	contend on the side of; together with
12458	come with; come together
12459	eat with
12460	comprehension
12461	companion
12462	companion; partner
12463	cause to understand; instruct
12464	comprehending; intelligent
12465	wisely; with understanding
12466	content; consent
12467	rejoice together
12468	holding together
12469	block up/in; confine
12470	common practice; custom
12471	dwelling
12472	equal age; playmate
12473	sound together
12474	have the same wish as; consent with
12475	putting together; composition
12476	put together; composite
12477	composition
12478	anything agreed upon; preconcerted signal
12479	dash to pieces
12480	press in on
12481	comprehend
12482	introduce; establish
12483	knowing along with
12484	cloud over
12485	clouded over; cloudy
12486	meditate
12487	in deep thought; thoughtful
12488	sister-in-law
12489	on the way with
12490	caravan
12491	meeting; assembly
12492	suffer together
12493	dwell with
12494	cohabitation
12495	make to live with
12496	compose
12497	drawing; inhaling
12498	all together; whatsoever
12499	all together
12500	say the same thing with; agree with
12501	complete scar forming; healing of a wound
12502	sexual intercourse
12503	conflict
12504	assignation; preplanned signal
12505	that which is put together in order
12506	putting together; arranging
12507	throw all together into confusion; confound
12508	coordinate; arrange
12509	consummation
12510	consummate; finish
12511	make concise
12512	keep together; preserve
12513	conspire; conclude
12514	valuation; assessment
12515	short
12516	concisely
12517	feed together
12518	run together
12519	crushing; breaking
12520	fracture; smash
12521	fracture
12522	ruin; crushing
12523	ruin; destruction
12524	being reared together; common nurture
12525	foster brother
12526	run together
12527	contact
12528	weave together
12529	sth woven of the same stuff
12530	confederate
12531	pair of horses
12532	Syra; Sira
12533	Syria; Siria
12534	Syriakē; Siriaki
12535	sound of a pipe
12536	whistling; hissing
12537	pipe
12538	play the
12539	hissing; bleating
12540	in the Syrian language
12541	Syros; Siros
12542	sew
12543	drag
12544	Syrōn; Siron
12545	wild swine; boar
12546	dwelling in one tent
12547	one who lives in the same tent; messmate
12548	shade; overshadow
12549	shade quite over; throw a shade over
12550	closely shaded; thickly shaded
12551	grow dark
12552	draw together; draw up
12553	earthquake; commotion of air
12554	shake together
12555	signal
12556	pull down; pull about
12557	alliance
12558	wrap up
12559	community; band
12560	system
12561	anything twisted up together: a body of men; crowd
12562	wind up; collect
12563	conspiracy
12564	condense
12565	Sychem; Sikhem
12566	Sychemi; Sikhemi
12567	long
12568	slaughter
12569	slay; sacrifice
12570	victim
12571	slaughter
12572	thong
12573	gangrened
12574	likely to make one stumble
12575	make to fall; throw down
12576	stumble; false step
12577	sling; use the sling
12578	sling
12579	slinger
12580	hornet; wasp
12581	wedge
12582	close; lock
12583	wasp
12584	pinching
12585	bind tight; bind fast
12586	vehemently; tremendously
12587	vehement; violent
12588	vehemently
12589	vertebra
12590	seal; certify
12591	seal
12592	hammer
12593	beat with a hammer
12594	one who hammers
12595	let loose
12596	Schedia; Skhethia
12597	raft; float
12598	almost
12599	complain of hardship; complain angrily
12600	unwearying
12601	figure; scheme
12602	bars
12603	piece of wood cleft off; lath
12604	split; cut out
12605	mastich-tree
12606	cleft; split
12607	cleft
12608	cleft; split
12609	parted; divided
12610	cord
12611	cord
12612	fencing with ropes
12613	rush
12614	vacant; devote
12615	one who lives at ease
12616	school; leisure
12617	Sōb; Sov
12618	Sōba; Sova
12619	Sōbab; Sovav
12620	Sōbai; Sove
12621	Sōbak; Sovak
12622	Sōbal; Soval
12623	Sōbēk; Sovik
12624	Sōgal; Sogal
12625	Sōgar; Sogar
12626	Sōe; Soe
12627	save
12628	Sōēa; Sia
12629	Sōthala; Sothala
12630	Sōthele; Sothele
12631	Sōthēba; Sothiva
12632	Sōkathiim; Sokathim
12633	Sōklag; Soklag
12634	Sōla; Sola
12635	body
12636	Sōman; Soman
12637	Sōmanitis; Somanitis
12638	bodily
12639	make into a body; consolidate
12640	bodyguard
12641	Sōmēr; Somir
12642	safe; unharmed
12643	heap
12644	by heaps; in heaps
12645	Sorekh; choice grapes
12646	Sōrēs; Soris
12647	Sōrēch; Sorikh
12648	Sōrth; Sorth
12649	Sōrin; Sorin
12650	heap
12651	Sōsan; Sosan
12652	Sōsēk; Sosik
12653	Sōsim; Sosim
12654	Sōsipatros; Sosipatros
12655	Sōson; Soson
12656	Sōstratos; Sostratos
12657	savior
12658	safety
12659	salvation; saving
12660	Sōye; Sue
12661	Sōph; Sof
12662	Sōpha; Sofa
12663	Sōphan; Sofan
12664	Sōphani; Sofani
12665	Sōphar; Sofar
12666	Sōpharphak; Sofarfak
12667	Sōphat; Sofat
12668	Sōphach; Sofakh
12669	ram’s horn
12670	Sōphēra; Sofira
12671	Sōphir; Sofir
12672	Sōphira; Sofira
12673	sensibly
12674	sensibility
12675	sensible
12676	Sōcha; Sokha
12677	Sōchar; Sokhar
12678	Sōchō; Sokho
12679	Sōchōn; Sokhon
12680	Taam
12681	Tabath; Tavath
12682	Tabaōth; Tavaoth
12683	Tabeēl; Tavil
12684	Tabek; Tavek
12685	Tabellios; Tavellios
12686	Taberemman; Taveremman
12687	Tablai; Tavle
12688	Tablēth; Tavlith
12689	sequence
12690	band; riband
12691	fit for ordering
12692	arranged
12693	miserable; suffering
12694	wretched
12695	wretchedness
12696	wretched
12697	10,000 dollars; talent
12698	suffering; wretched
12699	Talman
12700	chamber
12701	one who carves and distributes; dispenser
12702	distribute; store up
12703	controller
12704	Tanathan
12705	Tanach; Tanakh
12706	Tanachi; Tanakhi
12707	Tanin
12708	Tanis
12709	Tany; Tani
12710	stretch; strain
12711	Tanō; Tano
12712	order; arrangement
12713	humble; bring low
12714	humble
12715	lowness
12716	lowly in mind
12717	humble; bring low
12718	lowly in mind; humble
12719	humiliation
12720	Tarath
12721	stir up; trouble
12722	stirring
12723	stir; disturbance
12724	troublous; turbulent
12725	preserve the body by artificial means; embalm
12726	Tarseis; Tarsis
12727	stand
12728	Tartarus
12729	Tarphallaioi; Tarfallei
12730	arrange; appoint
12731	Tatam
12732	Tatami
12733	like a bull; savagely
12734	bull
12735	Tapheth; Tafeth
12736	graveyard; burial
12737	Taphnas; Tafnas
12738	grave
12739	Taphou; Tafu
12740	Taphoug; Tafug
12741	ditch; trench
12742	perhaps
12743	quickly
12744	quick
12745	more quickly; quicker
12746	quickest
12747	quickness
12748	quickly
12749	quick
12750	quick
12751	both; and
12752	roof
12753	die; dying
12754	stretch
12755	enclosed by walls; fortified
12756	enclosed by walls; beleaguered
12757	build a wall; built
12758	builder; mason
12759	wall
12760	token
12761	child
12762	bear children
12763	child-murdering
12764	devise; plan
12765	practised
12766	carpenter; craftsman
12767	Telamin
12768	broad strap for bearing
12769	complete; accomplished
12770	completeness; accomplishment
12771	complete; accomplish
12772	completely
12773	completion
12774	Telem
12775	extremity; completely
12776	accomplish fully; perfect
12777	bear to completion/maturity
12778	bringing to an end
12779	initiation
12780	last
12781	meet an end
12782	end
12783	perform; finish
12784	Telēm; Telim
12785	dedicated; offered
12786	Telmōn; Telmon
12787	completion; sales tax
12788	collect taxes
12789	Tema
12790	piece of land cut off; assigned as a domain
12791	cut
12792	any tight-stretched band; sinew
12793	omen
12794	stir up; disturb
12795	talk marvels
12796	working wonders
12797	observer of omens
12798	terebinth
12799	terebinth tree; fruit from terebinth tree
12800	awl; gimlet
12801	end; boundary
12802	delightsome; delightful
12803	delightfulness
12804	cheer
12805	enjoyment; delight
12806	forty
12807	fortieth
12808	four
12809	fourteenth
12810	in orderly manner
12811	fourth
12812	four-cornered
12813	coin of four drachms; tedradrachm
12814	bore through; pierce
12815	four times ten thousand; forty thousand
12816	four thousand
12817	four hundred
12818	four hundredth
12819	quadripartite
12820	of four months
12821	with four surfaces
12822	in a fourfold way
12823	quadruped; beast
12824	four; fourth
12825	arranged in four rows
12826	make ready; make
12827	ashes
12828	Tephōn; Tefon
12829	employ art
12830	make by art; execute skilfully
12831	craft
12832	craftsman
12833	craftswoman; artisan
12834	fry in a pan
12835	frying pan; saucepan
12836	frying pans
12837	Tēth
12838	melted; molten
12839	melt
12840	bright spot; whitened place
12841	far-shining; far-beaming
12842	brightness; splendour
12843	so tremendous; such an extreme
12844	keep
12845	custody
12846	tiara
12847	Tigrēs; Tigris
12848	Tigris
12849	put; make
12850	nurse; bring up
12851	nursing
12852	nursing
12853	give birth; produce
12854	pick
12855	honor; value
12856	honor; value
12857	estimate; valuation
12858	precious
12859	tax by assessment
12860	Timotheos
12861	castigate; punished
12862	avenger
12863	castigation; vengeance
12864	shake
12865	pay the price
12866	anyone; someone
12867	who?; what?
12868	titan; giant
12869	Titos
12870	pierce; perforate
12871	wound
12872	cut; shaped by cutting
12873	actually
12874	for then actually
12875	now actually
12876	quality; such
12877	such
12878	such; such as these
12879	wall
12880	for breeding
12881	birth
12882	interest
12883	Tolbanēs; Tolvanis
12884	courage; undertake
12885	Tolman
12886	dare
12887	hardihood
12888	more daringly
12889	clew
12890	end left after cutting; stump
12891	knife
12892	Tomman
12893	slice
12894	that by which a thing is stretched; rope
12895	arrow
12896	shoot with the bow
12897	for the bow
12898	bow
12899	archer
12900	topaz
12901	district governor
12902	district
12903	place; locality
12904	worked in relief
12905	worked in relief; engrave
12906	so great; so vast
12907	as much; so many
12908	at that
12909	Touban; Tuvan
12910	Toubias; Tuvias
12911	Toubinoi; Tuvini
12912	on the contrary
12913	this
12914	Tophol; Tofol
12915	Tochos; Tokhos
12916	goat-stag
12917	goat; he-goat
12918	clear; articulate
12919	table; bank
12920	wound
12921	wounded one
12922	traumatize
12923	exalt oneself
12924	neck
12925	rough
12926	roughness; ruggedness
12927	three
12928	tremble
12929	turn
12930	nurture; maintain
12931	run
12932	flee from fear; flee away
12933	number thirty
12934	thirty
12935	thirty years old of; for thirty years
12936	three hundred
12937	thirtieth
12938	thistle
12939	path
12940	rub: to rub
12941	practised
12942	of three years; three years old
12943	three years old
12944	period of three days
12945	trireme
12946	third wave; huge wave
12947	divide into three parts; apportion in thirds
12948	three months
12949	with three teeth; three-pronged
12950	three times over
12951	triple; threefold
12952	Tripolis
12953	three times
12954	thrice-unhappy
12955	thrice-sinful; thoroughly evil
12956	thirteen
12957	thirteenth
12958	thrice ten thousand
12959	do for the third time
12960	threefold
12961	do for the third time
12962	threefoldly; three times
12963	III knight; officer?
12964	three thousand
12965	three thousand
12966	on the third day
12967	on the third day; three
12968	third
12969	plated with hair; woven with hair
12970	of hair; made of hair
12971	made of hair
12972	growth of hair; hair
12973	three-storied
12974	tremble; quake
12975	trembling
12976	trophy
12977	turn
12978	turning
12979	keel
12980	manner; by means
12981	furnish the oar with its thong
12982	service as wet nurse
12983	serve as a wet nurse; nurse
12984	nourishment; provisions
12985	nurse
12986	bring
12987	bone-crusher
12988	rut; track
12989	worked by a wheel
12990	path; track
12991	turn round on the wheel; torture
12992	round
12993	earring
12994	wheel
12995	dish
12996	pick
12997	gatherer of grapes
12998	vintage
12999	lees of wine; dregs
13000	turtledove
13001	hole
13002	have a hole
13003	delight oneself; live softly
13004	indulge
13005	delicate; dainty
13006	delicate; dainty
13007	delicacy; daintiness
13008	self-indulgence
13009	that in which one takes pride; pride
13010	Tryphōn; Trifon
13011	tormented; vexed
13012	hole formed by gnawing; mouse's hole
13013	cave; hole
13014	Trōglodytai; Troglothite
13015	attain; ordinary
13016	make knobby
13017	beat
13018	drum player; drummer
13019	drum
13020	pattern; type
13021	form; mould
13022	strike; beat
13023	rule as a tyrant; tyrannize
13024	for a despotic ruler; royal
13025	kingly power; sovereignty
13026	tyrant
13027	Tyrios; Tirios
13028	Tyros; Tiros
13029	cheese
13030	curdle; make into cheese
13031	blind
13032	blind
13033	smoke; vapour
13034	luck
13035	Tōb; Tov
13036	Tōbeia; Tovia
13037	Tōbeias; Tovias
13038	Tōbia; Tovia
13039	Tōbian; Tovian
13040	Tōbias; Tovias
13041	Tōbiēl; Tovil
13042	Tōbith; Tovith
13043	Tōbin; Tovin
13044	Tōbit; Tovit
13045	hyaena
13046	hyena
13047	hyacinth blue
13048	hyacinth
13049	glass
13050	insolent; insult
13051	insolence; insult
13052	insulter
13053	given to wantonness; wanton
13054	wanton; insolent
13055	insolent; haughty woman
13056	heal; recover
13057	healthy
13058	health
13059	healthy
13060	soundly; fairly
13061	wet; moisten
13062	moisture; urine
13063	wet
13064	Hydaspēs; Ithaspis
13065	aqueduct; conduit
13066	draw
13067	water jar
13068	small jar
13069	drink water
13070	carrying water
13071	water
13072	belonging to swine
13073	cause rain; bring rain
13074	rain
13075	son
13076	bark; bay
13077	forest
13078	cutting
13079	woody; wooded
13080	you
13081	you
13082	hymenaeus; wedding
13083	your
13084	you
13085	sing a hymn
13086	singing in praise; praising
13087	sung of; praised
13088	hymnographer; psalmist
13089	hymn
13090	sing a hymn
13091	your
13092	dictate
13093	head off; go
13094	sub Dio; in the open air
13095	listening
13096	listen to
13097	under a husband; married
13098	meet
13099	meeting
13100	waking vision
13101	belonging
13102	belongings
13103	commanding under
13104	happen to be; belong
13105	shield-bearer; armour-bearer
13106	supremus; highest
13107	comply
13108	flow out under
13109	contrary
13110	take away
13111	over; for
13112	beyond measure; exceedingly
13113	exceedingly
13114	pre-eminent; higher
13115	praised exceedingly
13116	lift over/up
13117	leap over
13118	up/far above
13119	from above
13120	high water mark
13121	shield
13122	covering with a shield; protection
13123	protector
13124	one who holds a shield; protector
13125	overstep
13126	surpassingly
13127	surpass; overstep
13128	surpassing; preeminence
13129	overcome; overpower
13130	overlook
13131	put under as a support
13132	overflow
13133	exceedingly glorious
13134	excel; prevail
13135	arrogant; behave arrogantly
13136	behave arrogantly
13137	overweening; arrogant
13138	pride
13139	proud
13140	proudly
13141	arrogant; haughty
13142	lintel
13143	outdo
13144	prevail over
13145	lie
13146	outflank; attack the wings of
13147	overpower
13148	fight for
13149	champion; defender
13150	exceedingly difficult
13151	exceeding long
13152	swollen; excessive
13153	contempt; disdain
13154	overlook
13155	excellence; prominence
13156	contempt; haughtiness
13157	increase beyond/further
13158	throw down
13159	melt exceedingly
13160	set higher; erect
13161	honour exceedingly
13162	highly praised; highly extolled
13163	elevate/lift on high
13164	excellent; surpassing
13165	bear
13166	very fearful; timid
13167	overly intuitive; frantic
13168	outbawl
13169	overjoyed
13170	overflow
13171	go
13172	upstairs
13173	liable to give account for
13174	cautious of; shrink from
13175	undergo
13176	listening; listener
13177	body of rowers and sailors; ship's crew
13178	officiate; serve
13179	officer
13180	promise
13181	slumber; sleep
