αἴτησαι	！
αἴτησαί	！
αἰτησάμενος	！
αἰτήσαντες	！
αἰτήσασθαι	！
αἰτησάτω	！
αἰτήσει	！
αἰτήσῃ	！
αἴτησιν	！
αἴτησις	！
αἰτήσομαι	！
αἴτησον	！
αἰτήσω	！
αἰτήσωσιν	！
αἰτία	！
αἰτίᾳ	！
αἰτίαν	！
αἰτίας	！
αἰτιάσεται	！
αἰτιᾶται	！
αἵτινες	！
αἴτιοι	！
αἴτιος	！
αἰτίους	！
αἰτιῶν	！
αἰτοῦμαι	！
αἰτοῦμαί	！
αἰτούμενοι	！
αἰτοῦντας	！
αἰτοῦσίν	！
Αϊτωβ	！
αἰφνίδιος	！
αἰφνιδίου	！
Αιχιοζα	！
αἰχμαλωσία	！
αἰχμαλωσίᾳ	！
αἰχμαλωσίαν	！
αἰχμαλωσίας	！
αἰχμαλωσιῶν	！
αἰχμάλωτα	！
αἰχμαλωτευθήσεται	！
αἰχμαλωτευθήσῃ	！
αἰχμαλωτευομένη	！
αἰχμαλωτεύοντες	！
αἰχμαλωτευόντων	！
αἰχμαλωτεῦσαι	！
αἰχμαλωτεύσαντες	！
αἰχμαλωτευσάντων	！
αἰχμαλωτεύσῃ	！
αἰχμαλωτεύσουσιν	！
αἰχμαλώτιδας	！
αἰχμαλωτίδος	！
αἰχμαλώτιζε	！
αἰχμαλωτίζειν	！
αἰχμαλωτίζοντες	！
αἰχμαλωτιοῦσιν	！
αἰχμαλωτισάντων	！
αἰχμαλωτίσας	！
αἰχμαλωτισθεῖσαν	！
αἰχμαλωτισθέντων	！
αἰχμαλωτισθῆναι	！
αἰχμαλωτισθῆναί	！
αἰχμαλωτισθήσονται	！
αἰχμαλώτισον	！
αἰχμάλωτοι	！
αἰχμαλώτοις	！
αἰχμάλωτον	！
αἰχμάλωτος	！
αἰχμαλώτους	！
αἰχμαλώτων	！
αἰὼν	！
αἰῶνα	！
αἰῶνά	！
αἰῶνας	！
αἰῶνι	！
αἰωνία	！
αἰωνίᾳ	！
αἰώνια	！
αἰωνίαν	！
αἰωνίας	！
αἰώνιε	！
αἰώνιοι	！
αἰωνίοις	！
αἰώνιον	！
αἰώνιος	！
αἰωνίου	！
αἰωνίους	！
αἰωνίῳ	！
αἰωνίων	！
αἰῶνος	！
αἰῶνός	！
αἰώνων	！
αἰῶσιν	！
Ακαβωθ	！
ἀκαθαρσία	！
ἀκαθαρσίᾳ	！
ἀκαθαρσίαις	！
ἀκαθαρσίαν	！
ἀκαθαρσίας	！
ἀκαθαρσιῶν	！
ἀκάθαρτα	！
ἀκάθαρτά	！
ἀκάθαρτοι	！
ἀκάθαρτον	！
ἀκάθαρτόν	！
ἀκάθαρτος	！
ἀκάθαρτός	！
ἀκαθάρτου	！
ἀκαθάρτῳ	！
ἀκαθάρτων	！
ἄκαιρος	！
ἀκαίρως	！
ἀκακία	！
ἀκακίᾳ	！
ἀκακίαν	！
ἀκακίας	！
ἄκακοι	！
ἀκάκοις	！
ἄκακον	！
ἄκακος	！
ἀκάκου	！
ἀκάκους	！
ἀκάκων	！
ἀκάλυπτοί	！
ἀκάλυπτον	！
ἀκαλύπτως	！
ακαν	！
ακανα	！
ἄκανθα	！
ἄκανθαι	！
ἀκάνθαις	！
ἄκανθαν	！
ἀκάνθας	！
ἀκάνθης	！
ἀκάνθινα	！
ἀκανθῶν	！
ἀκάρδιον	！
ἀκάρδιος	！
ἀκαρπίαν	！
ἄκαρποι	！
ἄκαρπος	！
ἀκάρπῳ	！
ἀκατακάλυπτος	！
ἀκαταλύτους	！
ἀκαταμάχητον	！
Ακαταν	！
ἀκατάποτος	！
ἀκατασκεύαστος	！
ἀκαταστασία	！
ἀκαταστασίας	！
ἀκατάστατος	！
ἀκατάσχετον	！
ἀκατάσχετος	！
ἀκατέργαστόν	！
ἄκαυστον	！
ἀκέραιον	！
ἀκηδίας	！
ἀκηδιάσαι	！
ἀκηδιάσας	！
ἀκηδιάσῃ	！
ἀκηδιάσῃς	！
ἀκηδιῶν	！
ἀκήκοα	！
ἀκηκόαμεν	！
ἀκήκοας	！
ἀκηκόασιν	！
ἀκηκόασίν	！
ἀκηκόατε	！
ἀκηκόει	！
ἀκήκοεν	！
ἀκήκοέν	！
ἀκηλίδωτον	！
ἀκηλίδωτος	！
ἀκιδωτόν	！
Ακιεζι	！
Ακιμ	！
ἀκινάκην	！
ἀκινάκης	！
ἀκίνητοι	！
ἀκινήτοις	！
ἀκίνητος	！
ἀκίσιν	！
Ακιφα	！
Ακκαριωθ	！
Ακκαρων	！
Ακκαρωνίτῃ	！
Ακκως	！
ἀκλεῆ	！
ἀκλεῶς	！
ἄκλητος	！
ἀκλινῆ	！
ἀκλινὴς	！
ἀκμάζων	！
ἀκμαίας	！
ἀκμή	！
ἀκμῇ	！
ἀκμῆς	！
ἄκμονος	！
ἄκμων	！
ἀκοαί	！
ἀκοαὶ	！
ἀκοαῖς	！
ἀκοὰς	！
ἀκοή	！
ἀκοὴ	！
ἀκοῇ	！
ἀκοήν	！
ἀκοὴν	！
ἀκοῆς	！
ἀκοίμητον	！
ἀκοινώνητον	！
ἀκολασίαν	！
ἀκολάστοις	！
ἀκόλαστον	！
ἀκολάστου	！
ἀκόλουθα	！
ἀκολουθῆσαι	！
ἀκολούθησον	！
ἀκολουθήσουσιν	！
ἀκολουθήσω	！
ἀκολουθίαι	！
ἀκολούθως	！
ἀκοντίζω	！
ἀκοντίζων	！
ἀκοντισταί	！
ἀκοπιάτως	！
Ακορ	！
ἄκοσμον	！
Ακουβ	！
Ακουδ	！
ἄκουε	！
ἄκουέ	！
ἀκούει	！
ἀκούειν	！
ἀκούεις	！
ἀκούεσθαι	！
ἀκούεται	！
ἀκούετε	！
ἀκουέτω	！
ἀκούηται	！
Ακουν	！
ἀκούομεν	！
ἀκουόμενοι	！
ἀκούοντα	！
ἀκούοντά	！
ἀκούονται	！
ἀκούοντας	！
ἀκούοντες	！
ἀκούοντι	！
ἀκούοντος	！
ἀκούοντός	！
ἀκουόντων	！
ἀκούουσιν	！
Ακους	！
ἀκούσαι	！
ἀκοῦσαι	！
ἀκοῦσαί	！
ἀκούσαιμί	！
ἀκούσαντά	！
ἀκούσαντες	！
ἀκούσας	！
ἀκούσασα	！
ἀκούσασαι	！
ἀκούσατε	！
ἀκούσατέ	！
ἀκουσάτω	！
ἀκουσάτωσαν	！
ἀκούσει	！
ἀκούσεσθε	！
ἀκούσεται	！
ἀκούσετε	！
ἀκούσῃ	！
ἀκούσῃς	！
ἀκούσητε	！
ἀκούσητέ	！
ἀκουσθῇ	！
ἀκουσθῆναι	！
ἀκουσθήσεται	！
ἀκουσθήσῃ	！
ἀκουσθήτω	！
ἀκουσιασθείσης	！
ἀκούσιον	！
ἀκούσιόν	！
ἀκουσίων	！
ἀκουσίως	！
ἀκούσομαι	！
ἀκουσόμεθα	！
ἀκούσομέν	！
ἄκουσον	！
ἄκουσόν	！
ἀκούσονται	！
ἀκούσονταί	！
ἀκουστά	！
ἀκουστὰ	！
ἀκουστὰς	！
ἀκουστὴ	！
ἀκουστὴν	！
ἀκουστής	！
ἀκουστόν	！
ἀκουστὸν	！
ἀκούσω	！
ἀκούσωμεν	！
ἀκούσωσιν	！
ἀκούσωσίν	！
ἀκουτιεῖς	！
ἀκουτίσασθε	！
ἀκούτισόν	！
ἀκουτιῶ	！
Ακουφ	！
ἀκούω	！
ἀκούων	！
ἄκρα	！
ἄκρᾳ	！
Ακραβαττήνην	！
Ακραβιν	！
ἄκραις	！
ἄκραν	！
ἄκρας	！
ἀκρασίαις	！
ἀκρατεῖς	！
ἀκράτου	！
ἀκράτῳ	！
ἀκριβασμοὶ	！
ἀκριβεῖ	！
ἀκριβείᾳ	！
ἀκρίβειαν	！
ἀκριβείας	！
ἀκριβεῖς	！
ἀκριβές	！
ἀκριβὲς	！
ἀκριβής	！
ἀκριβὴς	！
ἀκριβῶς	！
ἀκρίδα	！
ἀκρίδας	！
ἀκρίδες	！
ἀκρίδι	！
ἀκρίδος	！
ἀκρίδων	！
ἀκρίς	！
ἀκρὶς	！
ἀκρίτως	！
ἀκρόαμα	！
ἀκρόασαι	！
ἀκροάσει	！
ἀκροάσεται	！
ἀκροάσεως	！
ἀκροᾶσθαι	！
ἀκρόασιν	！
ἀκρόασις	！
ἀκροᾶται	！
ἀκροατήν	！
ἀκροατοῦ	！
ἀκροβυστίαις	！
ἀκροβυστίαν	！
ἀκροβυστίας	！
ἀκροβυστιῶν	！
ἀκρογωνιαῖον	！
ἀκρόδρυα	！
ἀκροδρύων	！
ἄκρον	！
ἀκρόπολιν	！
ἀκροτόμοις	！
ἀκρότομον	！
ἀκροτόμου	！
ἀκροτόμους	！
ἀκροτόμῳ	！
ἄκρου	！
ἀκροφύλακας	！
ἄκρῳ	！
ἄκρων	！
ἀκρωτηριαζόμεθα	！
ἀκρωτηρίοις	！
ἀκρωτήριον	！
ἀκρωτηρίων	！
ἀκτῖνας	！
ἀκτῖνος	！
ἀκτίνων	！
ἀκυμάτους	！
ἀκυροῦνται	！
ἀκύρους	！
ἀκυρῶσαι	！
ἀκυρώσασα	！
ἀκυρώσωσιν	！
Ακχοβωρ	！
Ακχω	！
ἀκώλυτον	！
ἄκων	！
Ακως	！
Αλα	！
ἅλα	！
ἀλάβαστρος	！
Αλαε	！
ἀλαζονεία	！
ἀλαζονείαν	！
ἀλαζονείας	！
ἀλαζονεύεται	！
ἀλαζονεύου	！
ἀλαζόνων	！
ἀλαζών	！
ἀλαζὼν	！
αλαιμωθ	！
ἄλαλα	！
ἀλαλαγμόν	！
ἀλαλαγμὸς	！
ἀλαλαγμοῦ	！
ἀλαλαγμῷ	！
ἀλαλαγμῶν	！
ἀλαλάξατε	！
ἀλάλαξον	！
ἀλαλάξουσιν	！
ἀλαλάξωμεν	！
ἄλαλος	！
ἅλας	！
ἀλάστορα	！
Αλαωθ	！
ἀλγεῖν	！
ἀλγηδόνα	！
ἀλγηδόνας	！
ἀλγηδόνων	！
ἀλγηδών	！
ἄλγημα	！
ἄλγημά	！
ἀλγημάτων	！
ἀλγηρὰ	！
ἀλγηρὸν	！
ἀλγήσω	！
ἄλγος	！
ἀλγοῦντα	！
ἀλγῶ	！
ἀλγῶν	！
ἁλεεῖς	！
ἄλειμμα	！
ἁλεῖται	！
ἀλειφόμεναι	！
ἀλείφοντας	！
ἀλείφοντες	！
ἀλείφουσιν	！
ἀλείψασθαι	！
ἀλείψεις	！
ἀλείψῃ	！
ἀλείψομαι	！
ἀλεκτρυὼν	！
ἀλέκτωρ	！
Αλεμα	！
Αλεμοις	！
Αλεμωνι	！
Ἀλεξάνδρειαν	！
Ἀλεξανδρεῦσιν	！
Ἀλεξανδρέων	！
Ἀλέξανδρον	！
Ἀλέξανδρος	！
Ἀλεξάνδρου	！
Ἀλεξάνδρῳ	！
ἄλεσον	！
ἄλευρα	！
ἄλευρον	！
ἀλεύρου	！
Αλεφ	！
ἀληθείᾳ	！
ἀλήθεια	！
ἀλήθειά	！
ἀλήθειαι	！
ἀληθείαις	！
ἀλήθειαν	！
ἀλήθειάν	！
ἀληθείας	！
ἀληθεῖς	！
ἀληθές	！
ἀληθὲς	！
ἀληθεστάτη	！
ἀληθεύειν	！
ἀληθεύετε	！
ἀληθεύσει	！
ἀλήθευσον	！
ἀληθεύων	！
ἀληθῆ	！
ἀληθής	！
ἀληθὴς	！
ἀληθινά	！
ἀληθινὰ	！
ἀληθιναί	！
ἀληθιναὶ	！
ἀληθινή	！
ἀληθινὴ	！
ἀληθινῇ	！
ἀληθινήν	！
ἀληθινὴν	！
ἀληθινοί	！
ἀληθινοὶ	！
ἀληθινόν	！
ἀληθινὸν	！
ἀληθινός	！
ἀληθινὸς	！
ἀληθινοῦ	！
ἀληθινοὺς	！
ἀληθινῷ	！
ἀληθινῶν	！
ἀληθινῶς	！
ἀλήθουσαι	！
ἀληθούσης	！
ἀλήθων	！
ἀληθῶς	！
ἄληκτον	！
ἁλὶ	！
ἁλιαίετον	！
ἁλιεύσουσιν	！
ἁλιέων	！
Αλιηλ	！
Ἁλικαρνασσὸν	！
ἅλιμα	！
Αλιμαζονεῖς	！
ἁλίμοις	！
ἀλισγηθῇ	！
ἀλισγήσει	！
ἁλισθήσεται	！
ἁλίσκεται	！
ἁλίσκονται	！
ἀλιτηρίων	！
Αλιφαλατ	！
Αλιφαλεθ	！
Αλκαθα	！
ἀλκὴν	！
ἀλκῆς	！
Ἄλκιμον	！
Ἄλκιμος	！
Ἀλκίμῳ	！
ἀλλ᾿	！
ἀλλά	！
ἀλλὰ	！
ἄλλα	！
ἀλλαγὰς	！
ἀλλαγῇ	！
ἀλλαγήσονται	！
ἄλλαγμα	！
ἀλλάγμασιν	！
ἀλλάγματα	！
ἀλλάγματι	！
ἀλλάγματος	！
ἄλλαι	！
ἀλλάξαι	！
ἀλλάξατε	！
ἀλλάξει	！
ἀλλάξεις	！
ἀλλάξεται	！
ἀλλάξῃ	！
ἀλλάξῃς	！
ἀλλάξομέν	！
ἀλλάξονται	！
ἀλλάξουσιν	！
ἄλλας	！
ἀλλασσομένας	！
ἀλλασσόμενοι	！
ἀλλασσομένων	！
ἀλλάσσων	！
ἀλλαχῇ	！
ἀλλαχόθεν	！
ἄλλη	！
ἄλλῃ	！
Αλληλ	！
ἄλληλα	！
ἀλλήλαις	！
ἀλλήλας	！
Αλληλι	！
ἀλλήλοις	！
αλληλουια	！
ἀλλήλους	！
ἀλλήλων	！
ἄλλην	！
ἄλλης	！
ἄλλο	！
ἀλλογενεῖ	！
ἀλλογενεῖς	！
ἀλλογενέσι	！
ἀλλογενῆ	！
ἀλλογενής	！
ἀλλογενὴς	！
ἀλλογενοῦς	！
ἀλλογενῶν	！
ἀλλόγλωσσον	！
ἀλλογλώσσους	！
ἀλλοεθνέσιν	！
ἄλλοθεν	！
ἄλλοι	！
ἀλλοιοῖ	！
ἀλλοιούσθω	！
ἀλλοιοῦται	！
ἄλλοις	！
ἀλλοιωθείσης	！
ἀλλοιωθῇ	！
ἀλλοιωθήσεται	！
ἀλλοιωθησομένοις	！
ἀλλοιωθησομένων	！
ἀλλοιωθῶσιν	！
ἀλλοιῶσαι	！
ἀλλοιώσει	！
ἀλλοιώσεως	！
ἀλλοιώσῃ	！
ἀλλοιώσῃς	！
ἀλλοίωσις	！
ἀλλοίωσον	！
ἁλλομένοις	！
ἁλλομένους	！
ἄλλον	！
ἄλλος	！
ἀλλοτρία	！
ἀλλοτρίᾳ	！
ἀλλότρια	！
ἀλλότριαι	！
ἀλλοτρίαις	！
ἀλλοτρίαν	！
ἀλλοτρίας	！
ἀλλότριοι	！
ἀλλοτρίοις	！
ἀλλότριον	！
ἀλλότριος	！
ἀλλοτριότητι	！
ἀλλοτρίου	！
ἀλλοτρίους	！
ἀλλοτρίῳ	！
ἀλλοτριωθήσεται	！
ἀλλοτρίων	！
ἀλλοτρίως	！
ἀλλοτριώσεως	！
ἀλλοτρίωσιν	！
ἄλλου	！
ἄλλους	！
ἀλλόφυλα	！
ἀλλοφυλῆσαι	！
ἀλλοφυλισμοῦ	！
ἀλλόφυλοι	！
ἀλλοφύλοις	！
ἀλλόφυλον	！
ἀλλόφυλος	！
ἀλλοφύλου	！
ἀλλοφύλους	！
ἀλλοφύλῳ	！
ἀλλοφύλων	！
ἀλλοφώνους	！
ἄλλῳ	！
Αλλωης	！
Αλλων	！
ἄλλων	！
Αλλωνι	！
ἄλλως	！
ἅλματι	！
ἅλμην	！
ἁλμυρᾷ	！
ἁλμυρίδα	！
ἀλόα	！
ἄλογα	！
ἀλογιστίας	！
ἀλογίστοις	！
ἀλόγιστον	！
ἀλόγιστος	！
ἀλογίστως	！
ἄλογοι	！
ἄλογον	！
ἄλογός	！
ἀλόγους	！
ἀλόγων	！
ἀλόγως	！
ἀλοηθήσονται	！
Αλοηλ	！
ἀλοήσεις	！
ἀλοήσουσιν	！
ἀλοήσω	！
ἀλοητὸς	！
ἀλοιφὴ	！
ἀλοιφῇ	！
ἀλοιφὴν	！
ἀλοιφῆς	！
ἁλόντες	！
ἁλός	！
ἁλὸς	！
Αλουα	！
Αλουλ	！
ἁλοῦνται	！
ἁλοὺς	！
ἀλοῶν	！
ἀλοῶντα	！
ἀλοῶντας	！
ἄλσει	！
ἄλσεσιν	！
ἄλσεων	！
ἄλση	！
ἄλσος	！
ἄλσους	！
ἀλσώδεις	！
ἀλσώδη	！
ἀλσώδους	！
ἀλσῶν	！
Αλσωρηχ	！
ἁλυκή	！
ἁλυκὴ	！
ἁλυκῇ	！
ἁλυκήν	！
ἁλυκῆς	！
ἁλύσει	！
ἁλυσιδωτὰ	！
ἁλυσιδωτοῖς	！
ἁλυσιδωτὸν	！
αλφ	！
Αλφααλ	！
ἄλφιτον	！
ἀλφίτου	！
ἀλφίτων	！
ἀλφός	！
ἁλῷ	！
ἅλω	！
ἅλῳ	！
Αλωης	！
αλωθ	！
ἁλῶν	！
ἅλων	！
ἅλωνα	！
ἁλῶναι	！
Αλωναμ	！
ἅλωνες	！
ἅλωνι	！
ἅλωνος	！
ἅλωνός	！
ἀλώπεκας	！
ἀλώπεκες	！
ἀλωπέκων	！
ἀλώπεξιν	！
ἀλώπηξ	！
ἁλῷς	！
ἁλώσεσθε	！
ἁλώσεται	！
ἁλώσεως	！
ἁλώσῃ	！
ἁλώσονται	！
ἅμα	！
Αμαδ	！
Αμαδα	！
Αμαδαθου	！
αμαδαρωθ	！
Αμαδια	！
Αμαζονεῖς	！
Αμαθ	！
Αμαθαρ	！
Αμαθι	！
ἀμαθίας	！
Αμαθῖτιν	！
Αμαλ	！
Αμαληκ	！
Αμαληκῖται	！
Αμαληκίτην	！
Αμαληκίτης	！
Αμαληκίτου	！
Ἀμαλθείας	！
Αμαμ	！
Αμαν	！
ἅμαξα	！
ἁμάξαις	！
ἅμαξαν	！
ἁμάξας	！
ἁμάξῃ	！
ἁμάξης	！
Αμαρ	！
ἀμάραντός	！
Αμαρι	！
Αμαρια	！
ἁμαρία	！
Αμαριας	！
Αμαριου	！
ἁμάρτανε	！
ἁμαρτάνει	！
ἁμαρτάνειν	！
ἁμαρτάνεις	！
ἁμαρτάνετε	！
ἁμαρτάνητε	！
ἁμαρτάνοντα	！
ἁμαρτάνοντας	！
ἁμαρτάνοντες	！
ἁμαρτάνοντι	！
ἁμαρτανόντων	！
ἁμαρτάνουσα	！
ἁμαρτάνουσιν	！
ἁμαρτάνων	！
ἁμαρτεῖν	！
ἁμάρτῃ	！
ἁμάρτημα	！
ἁμάρτημά	！
ἁμαρτήμασιν	！
ἁμαρτήματα	！
ἁμαρτήματος	！
ἁμαρτημάτων	！
ἁμάρτῃς	！
ἁμαρτησάτω	！
ἁμαρτήσεις	！
ἁμαρτήσεσθε	！
ἁμαρτήσεται	！
ἁμαρτήσομαι	！
ἁμαρτησόμεθα	！
ἁμαρτήσονται	！
ἁμαρτήσονταί	！
ἁμαρτήσουσιν	！
ἁμαρτήσω	！
ἁμάρτητε	！
ἁμαρτία	！
ἁμαρτίᾳ	！
ἁμαρτίαι	！
ἁμαρτίαις	！
ἁμαρτίαν	！
ἁμαρτίας	！
ἁμαρτιῶν	！
ἁμαρτόντι	！
ἁμαρτόντων	！
ἁμαρτούσης	！
ἁμάρτω	！
ἁμαρτωλέ	！
ἁμαρτωλοί	！
ἁμαρτωλοὶ	！
ἁμαρτωλοῖς	！
ἁμαρτωλόν	！
ἁμαρτωλὸν	！
ἁμαρτωλός	！
ἁμαρτωλὸς	！
ἁμαρτωλοῦ	！
ἁμαρτωλούς	！
ἁμαρτωλοὺς	！
ἁμαρτωλῷ	！
ἁμαρτωλῶν	！
ἁμάρτωμεν	！
ἁμαρτών	！
ἁμαρτὼν	！
ἁμάρτωσιν	！
ἁμάρτωσίν	！
Αμαρφαλ	！
Αμασαι	！
αμασενιθ	！
ἀμάσητος	！
Αμασι	！
Αμασια	！
Αμασιαν	！
Αμασιας	！
Αμασιου	！
αματταρι	！
ἀμαυρά	！
ἀμαυρὰ	！
ἀμαυροῖ	！
ἀμαυρόν	！
ἀμαυρωθήσεται	！
αμαφεθ	！
Αμβακουμ	！
ἀμβλάκημα	！
ἀμβλακίας	！
Αμβραμ	！
Αμβρι	！
ἀμβροσίας	！
ἀμέθυστον	！
ἀμέθυστος	！
ἀμειδήτοις	！
Αμεκασις	！
Αμεκκασις	！
ἄμελγε	！
ἀμελήσαντες	！
ἄμελξιν	！
Αμελσαδ	！
ἀμελῶς	！
ἄμεμπτον	！
ἄμεμπτος	！
ἀμέμπτως	！
ἀμερεῖ	！
ἀμερῆ	！
ἀμέριμνον	！
ἀμέριμνος	！
Αμεσσα	！
Αμεσσαι	！
Αμεσσαϊ	！
Αμεσσια	！
Αμεσσιαν	！
Αμεσσιας	！
Αμεσσιου	！
ἀμετάθετος	！
ἀμεταθέτου	！
ἀμέτρητον	！
ἀμέτρητόν	！
ἀμέτρητος	！
ἀμετρήτῳ	！
Αμηαχι	！
αμην	！
ἀμήσατε	！
ἀμήσετε	！
ἀμήσῃ	！
ἀμήσῃς	！
ἀμητόν	！
