366147	N2－GS
366148	A1－DSF
366149	VAI－AAI3P
366150	X－
366151	C－
366152	RA－NPM
366153	N2－NPM
366154	P－
366155	RD－APM
366156	N1－ASF
366157	V1－PAPASF
366158	D－
366159	N2－NSM
366160	N2－NSM
366161	N2－NSM
366162	N2－NSM
366163	N1M－NPM
366164	N2－GPM
366165	RA－DSM
366166	N2－DSM
366167	RA－GPM
366168	N2－GPM
366169	V1－PAN
366170	P－
366171	RR－GPM
366172	N1T－NSM
366173	RA－NSM
366174	A3H－NSM
366175	RA－GSM
366176	N3V－GSM
366177	VAI－AAI3S
366178	RP－DP
366179	C－
366180	RP－NP
366181	V2－PAI1P
366182	RR－APN
366183	X－
366184	VAI－AAI3S
366185	VQ－APN
366186	RA－DSM
366187	N3V－DSM
366188	VA－AAD2P
366189	RI－ASN
366190	N3M－ASN
366191	VA－AMPNPM
366192	P－
366193	RD－GPM
366194	C－
366195	V2－PAS1P
366196	C－
366197	V1－PAI3S
366198	RP－DP
366199	RP－NP
366200	X－
366201	V1－PAI1P
366202	P－
366203	N1A－ASF
366204	C－
366205	VA－AAD2P
366206	C－
366207	VA－AAD2P
366208	RI－APM
366209	C－
366210	C－
366211	RP－NP
366212	V1－PAS1P
366213	A1A－GSF
366214	V9－PAI2P
366215	N1－GSF
366216	V1－PAD2P
366217	N3E－GSN
366218	A1－GSN
366219	A1－GSN
366220	A1－GSN
366221	N2－GS
366222	A1－DSF
366223	VB－AMPGPF
366224	X－
366225	RA－GPF
366226	N1－GPF
366227	RD－GPF
366228	RA－NSM
366229	X－
366230	N1T－NSM
366231	V9－IAI3S
366232	P－
366233	RA－ASM
366234	N3V－ASM
366235	RA－NPM
366236	X－
366237	N2－NPM
366238	P－
366239	RA－ASF
366240	N1A－ASF
366241	V1I－IMI3P
366242	RA－GPM
366243	X－
366244	P－
366245	N2－ASM
366246	N2－GPM
366247	N2－NSM
366248	C－
366249	N2－NSM
366250	RA－NSM
366251	RA－GSM
366252	N2－GSM
366253	D－
366254	X－
366255	N2－NSM
366256	C－
366257	N3W－NSM
366258	P－
366259	X－
366260	RD－DPM
366261	N3R－NSM
366262	RA－NSM
366263	N1M－NSM
366264	D－
366265	V3I－IAI3P
366266	RD－APM
366267	V2－PAN
366268	C－
366269	RA－APN
366270	RA－GSF
366271	N1A－GSF
366272	V1－PAN
366273	N1M－NPM
366274	X－
366275	A1－ASN
366276	VAI－AAI3P
366277	RA－ASN
366278	N3M－ASN
366279	VA－AAPNPM
366280	RA－APM
366281	P－
366282	RD－DPM
366283	V2－PAPAPM
366284	N2－APM
366285	VZ－AAN
366286	P－
366287	RA－APN
366288	VC－APPAPN
366289	P－
366290	RD－GPM
366291	N3E－APN
366292	P－
366293	N3K－DPF
366294	C－
366295	N2N－DPN
366296	C－
366297	A1A－GSF
366298	VXI－XAPGSF
366299	P－
366300	RD－APM
366301	N1A－APM
366302	P－
366303	X－
366304	RA－ASN
366305	A1－ASN
366306	RA－GSF
366307	N3I－GSF
366308	N3M－ASN
366309	C－
366310	RD－GPM
366311	VA－AMPGPM
366312	C－
366313	X－
366314	V1－PAN
366315	V1－PAPGPM
366316	C－
366317	A3P－ASN
366318	A1B－ASN
366319	V1－PAPGPM
366320	VQ－APPAPM
366321	RD－APM
366322	VAI－AAI3P
366323	V9－PAPAPM
366324	D－
366325	D－
366326	RA－GPM
366327	A1A－GPM
366328	VB－AAPNSM
366329	X－
366330	N1T－NSM
366331	RA－ASF
366332	VX－XAPASF
366333	P－
366334	RA－APM
366335	A3H－APM
366336	N3T－APM
366337	VA－AAPNSM
366338	RA－DPM
366339	P－
366340	RD－ASM
366341	N3－DPM
366342	C－
366343	VA－AMPNSM
366344	RA－ASM
366345	A1A－ASM
366346	N1M－ASM
366347	N2－ASM
366348	VBI－AMI3S
366349	P－
366350	RA－APM
366351	A1B－APM
366352	RA－GPM
366353	N2－GPM
366354	C－
366355	RA－ASM
366356	X－
366357	N3－ASM
366358	D－
366359	VAI－AAI3S
366360	C－
366361	RA－APN
366362	N3E－APN
366363	VAI－AAI3S
366364	RA－APM
366365	X－
366366	D－
366367	VB－AAPAPM
366368	VAI－AAI3S
366369	RA－GSN
366370	X－
366371	N2N－GSN
366372	VC－APPGSM
366373	VAI－AAI3S
366374	C－
366375	D－
366376	VF－FAPNSM
366377	C－
366378	RA－ASN
366379	A3－ASN
366380	RA－GPM
366381	N1M－GPM
366382	VA－AAN
366383	N3M－ASN
366384	VB－AAPNSM
366385	X－
366386	C－
366387	RA－APM
366388	P－
366389	N1A－DSF
366390	RA－ASM
366391	RD－ASM
366392	V2－PAN
366393	V1－PMPAPM
366394	N2－ASM
366395	RA－DPM
366396	V2－PAPDPM
366397	N2－DPM
366398	C－
366399	RA－DPM
366400	N1M－DPM
366401	N3－GSF
366402	VB－AAPNSM
366403	VAI－AAI3S
366404	RA－ASM
366405	N3－ASM
366406	P－
366407	RA－DSM
366408	N2－DSM
366409	C－
366410	V1－PMN
366411	RA－APF
366412	N1－APF
366413	RA－GSM
366414	N3E－GSN
366415	P－
366416	RA－APN
366417	N3M－ASM
366418	N2－GPM
366419	V9－PAPGPM
366420	A1A－GPM
366421	M－
366422	D－
366423	X－
366424	VA－AAPNPM
366425	N2－APM
366426	M－
366427	V2－PMPGPM
366428	RA－ASF
366429	N1A－ASF
366430	P－
366431	RA－ASM
366432	N2－ASM
366433	VBI－AAI3P
366434	N－NPM
366435	RD－DSM
366436	D－
366437	A3C－NPM
366438	RA－GPM
366439	A1A－GPM
366440	N3V－NPM
366441	X－
366442	A1A－NPM
366443	VB－AMPGSF
366444	X－
366445	A1A－GSF
366446	N1－GSF
366447	C－
366448	RA－GPM
366449	P－
366450	RA－ASM
366451	N1T－ASM
366452	P－
366453	RA－ASF
366454	P－
366455	RA－GSM
366456	N2－GSM
366457	N1A－ASF
366458	VA－AAPGPM
366459	VC－APPNPM
366460	RA－NPM
366461	N3D－NPM
366462	V4I－IAI3P
366463	VO－AAN
366464	RA－ASM
366465	N1T－ASM
366466	A1A－APF
366467	RD－DPM
366468	V1－PMPNPM
366469	C－
366470	N3M－APN
366471	VF－FAN
366472	C－
366473	P－
366474	RA－DPN
366475	A1－DPN
366476	VF－FAN
366477	RD－APM
366478	N1T－NSM
366479	X－
366480	VB－AAPNSM
366481	C－
366482	D－
366483	P－
366484	A1－DPM
366485	RD－APM
366486	A1－APM
366487	VAI－AAI3S
366488	N1－ASF
366489	VF－FAN
366490	P－
366491	RD－APM
366492	C－
366493	VB－AAPNPM
366494	A1A－APF
366495	P－
366496	RA－APF
366497	N1－APF
366498	VSI－API3P
366499	VBI－AAI3S
366500	X－
366501	C－
366502	P－
366503	RI－ASF
366504	N3I－ASF
366505	N1A－DPF
366506	A1A－ASF
366507	C－
366508	N3E－DPN
366509	VK－XMPASF
366510	C－
366511	A3H－DPN
366512	N3E－DPN
366513	V2－PMPASF
366514	N3M－ASN
366515	X－
366516	N－NS
366517	RA－NPM
366518	X－
366519	D－
366520	VX－XAPNPM
366521	RA－DSF
366522	RA－GPN
366523	N3E－GPN
366524	N3T－DSF
366525	RA－DSF
366526	X－
366527	RA－GPN
366528	N3M－GPN
366529	N3I－DSF
366530	D－
366531	V3I－IMI3P
366532	RA－DPM
366533	P－
366534	RA－ASM
366535	N1T－ASM
366536	V2－PAPNPM
366537	C－
366538	D－
366539	V2－PAPNPM
366540	C－
366541	V2－PAPNPM
366542	RR－APN
366543	D－
366544	N3T－NSF
366545	RA－NPM
366546	X－
366547	P－
366548	RA－ASM
366549	N1T－ASM
366550	VA－AMPNPM
366551	RA－ASM
366552	A3－ASM
366553	RA－GSM
366554	N2－GSM
366555	N1M－ASM
366556	RA－ASM
366557	P－
366558	N2－GPM
366559	C－
366560	N1－GPF
366561	A1－GPF
366562	VA－AAPASM
366563	RA－ASF
366564	N－ASF
366565	P－
366566	RA－APM
366567	N－GSM
366568	N2－APM
366569	VAI－AAI3P
366570	D－
366571	RA－DSN
366572	N3E－DSN
366573	VB－AMPNPM
366574	X－
366575	RA－ASF
366576	N3I－ASF
366577	RA－DSF
366578	RA－GSM
366579	N2－GSM
366580	VF－FAI3S
366581	A1－APM
366582	VAI－AMI3P
366583	N1－APF
366584	C－
366585	RA－ASF
366586	V5－PMPASF
366587	N1－ASF
366588	RA－ASN
366589	N3E－ASN
366590	V1－PAPASF
366591	N2N－APM
366592	M－
366593	A1B－ASF
366594	N3M－DSN
366595	VM－XMPASF
366596	V1－PMN
366597	D－
366598	X－
366599	VA－AAPNPM
366600	N2N－APM
366601	A1A－APM
366602	M－
366603	VAI－AAI3P
366604	P－
366605	RA－ASM
366606	N3K－ASM
366607	P－
366608	RA－APM
366609	V1－PMPAPM
366610	N2－APM
366611	N2－APM
366612	C－
366613	N2－ASM
366614	X－
366615	P－
366616	RA－GPM
366617	N2－GPM
366618	D－
366619	VBI－AAI3P
366620	A1B－ASM
366621	D－
366622	P－
366623	RA－GPM
366624	N2－GPM
366625	VX－XAPASM
366626	VX－XAPASM
366627	X－
366628	N1A－ASF
366629	P－
366630	RI－DSM
366631	N2－DSM
366632	C－
366633	D－
366634	A1A－ASF
366635	N2－NSM
366636	X－
366637	C－
366638	N2－NSM
366639	RA－GPM
366640	P－
366641	RA－ASM
366642	N2－ASM
366643	N3N－GPM
366644	VA－AAPNPM
366645	VAI－AAI3P
366646	RA－APM
366647	P－
366648	N2－GSM
366649	VV－APPAPM
366650	P－
366651	RA－DSN
366652	N3M－DSN
366653	A3U－APM
366654	RA－GPM
366655	A1A－GPM
366656	N3－GPM
366657	RA－NSM
366658	X－
366659	N2－NSM
366660	VA－AAPNSM
366661	RA－ASF
366662	P－
366663	RD－ASM
366664	N1A－ASF
366665	D－
366666	VHI－AAI3S
366667	RD－APM
366668	P－
366669	RA－GPF
366670	N1A－GPF
366671	C－
366672	P－
366673	RA－ASM
366674	N2－ASM
366675	VAI－AAI3S
366676	V1－PAPASM
366677	P－
366678	RD－ASM
366679	N3D－APF
366680	M－
366681	A1－GPM
366682	N3V－APM
366683	X－
366684	A1A－APM
366685	P－
366686	RA－DPM
366687	A1A－DPM
366688	RA－ASF
366689	X－
366690	N2－ASF
366691	VB－AAPNSM
366692	N1T－GSM
366693	VAI－AAI3S
366694	RA－NSM
366695	N2－NSM
366696	RA－APF
366697	N3K－APF
366698	C－
366699	RA－APN
366700	N2N－APN
366701	C－
366702	RA－ASF
366703	RD－ASF
366704	N1－ASF
366705	P－
366706	RA－ASN
366707	V1－PMPASN
366708	N2N－ASN
366709	V9－IAI3S
366710	X－
366711	A1B－ASN
366712	C－
366713	A1B－ASN
366714	RA－ASN
366715	N2N－ASN
366716	P－
366717	RA－ASF
366718	A3－GPM
366719	RA－GPM
366720	N2－GPM
366721	N3H－ASF
366722	VD－APPGSF
366723	X－
366724	RA－GSF
366725	N1T－GSM
366726	N1A－GSF
366727	A1－GSFS
366728	C－
366729	VB－AMPGSM
366730	N3E－GSN
366731	P－
366732	RA－APM
366733	A1A－APM
366734	N2－GSM
366735	X－
366736	P－
366737	RA－GSF
366738	RA－GSM
366739	RA－APN
366740	A3－APN
366741	V3－PAPGSM
366742	N1A－GSF
366743	VB－AMPGSF
366744	P－
366745	RD－APM
366746	P－
366747	N1－ASF
366748	VAI－AAI3P
366749	RD－NSM
366750	D－
366751	V1－PMPNSM
366752	C－
366753	D－
366754	P－
366755	RA－GPM
366756	A1A－GPM
366757	V1－PMN
366758	C－
366759	RA－DPF
366760	RA－GPN
366761	N3E－GPN
366762	N1－DPF
366763	V1－PMN
366764	V2I－IMI3S
366765	X－
366766	RA－ASM
366767	N2－ASM
366768	A1B－ASMC
366769	RA－NSM
366770	N1T－NSM
366771	V2－PAPNSM
366772	RA－APM
366773	A1B－APM
366774	V1I－IAI3S
366775	X－
366776	P－
366777	N3D－APF
366778	A3－APF
366779	N3－GPM
366780	RD－NSM
366781	X－
366782	RA－NSM
366783	N2－NSM
366784	VB－AAPNSM
366785	RA－DPM
366786	P－
366787	RA－ASM
366788	N2－ASM
366789	C－
366790	N2－ASM
366791	A1A－GSM
366792	P－
366793	A1－GSF
366794	N1A－GSF
366795	VA－AAN
366796	A1A－ASM
366797	RD－ASM
366798	P－
366799	RA－ASN
366800	A3C－GPM
366801	X－
366802	N3V－NPM
366803	RR－GPM
366804	X－
366805	N2－APM
366806	V1－PAN
366807	C－
366808	RD－APM
366809	VC－APN
366810	VF－FMI3S
366811	VA－AAPGSM
366812	X－
366813	RD－GSM
366814	P－
366815	A3C－GPM
366816	RA－ASM
366817	N2－ASM
366818	VA－AAN
366819	RD－APM
366820	A1B－APM
366821	VAI－AAI3P
366822	RD－ASM
366823	P－
366824	RA－GSF
366825	RA－GPM
366826	N2－GPM
366827	N1A－GSF
366828	VB－AAPNSM
366829	X－
366830	P－
366831	RA－ASN
366832	N2－ASN
366833	C－
366834	RA－ASN
366835	N2N－ASN
366836	VAI－AAI3S
366837	N3D－APF
366838	N3M－GPN
366839	M－NDM
366840	C－
366841	A1A－APM
366842	P－
366843	X－
366844	RA－ASF
366845	RD－GPM
366846	N1－ASF
366847	C－
366848	N1A－ASF
366849	VAI－AAI3S
366850	C－
366851	P－
366852	N－AS
366853	N3I－ASF
366854	A1A－ASF
366855	P－
366856	RR－DSF
366857	V2I－IAI3S
366858	N1T－NSM
366859	C－
366860	A1B－NPN
366861	N3E－NPN
366862	N1T－NPM
366863	X－
366864	A1－NPM
366865	P－
366866	RA－GPN
366867	N3E－GPN
366868	VXI－XAPNPM
366869	D－
366870	V1I－IMI3P
366871	D－
366872	X－
366873	N2N－GPN
366874	C－
366875	N3E－GPN
366876	A1－NPF
366877	N3I－NPF
366878	V1I－IAI3P
366879	VA－AMPNPM
366880	X－
366881	RA－ASM
366882	N1M－ASM
366883	RA－ASM
366884	P－
366885	N3E－GSN
366886	V1－PAPASM
366887	RA－APF
366888	RA－GPM
366889	A1A－GPM
366890	N1－APF
366891	VBI－AAI3P
366892	RA－ASF
366893	N3I－ASF
366894	A1A－ASM
366895	VAI－AAI3P
366896	X－
366897	RA－GPM
366898	D－
366899	P－
366900	N3D－APF
366901	M－
366902	A1A－APM
366903	VA－AAPNPM
366904	X－
366905	D－
366906	VAI－AAI3P
366907	P－
366908	N－GPF
366909	N3I－ASF
366910	V1－PAPASF
366911	P－
366912	N3M－GSM
366913	N2－APM
366914	A1A－APM
366915	VA－AAPGPM
366916	X－
366917	RA－GPM
366918	D－
366919	VXI－XAPGPM
366920	N2－GPM
366921	RR－ASF
366922	RA－NPM
366923	N1T－NPM
366924	VBI－AAI3P
366925	P－
366926	RD－APM
366927	N1A－ASF
366928	C－
366929	P－
366930	RA－DPM
366931	RA－GSF
366932	N1A－GSF
366933	N2－DPM
366934	A1B－ASF
366935	N3I－ASF
366936	VA－AAPNPM
366937	C－
366938	VA－AAPNPM
366939	C－
366940	P－
366941	RA－APN
366942	A1－APN
366943	P－
366944	RA－ASN
366945	N3E－ASN
366946	A3H－NPM
366947	V9－PAN
366948	VCI－API3P
366949	P－
366950	N3M－ASM
366951	RA－GSF
366952	RA－GPF
366953	N3D－GPF
366954	N1－GSF
366955	V9－PAPGSF
366956	A1B－GSF
366957	P－
366958	X－
366959	RA－ASF
366960	V1－PMPASF
366961	A1－ASF
366962	VAI－AAI3P
366963	P－
366964	N1T－ASM
366965	RA－ASM
366966	RA－GSF
366967	N1A－GSF
366968	N2－ASM
366969	VBI－AAI3S
366970	X－
366971	P－
366972	A1－GPM
366973	A1A－GPM
366974	N3V－GPM
366975	X－
366976	A1A－GPM
366977	VA－AMPAPM
366978	X－
366979	VZI－AAI3S
366980	VB－AAN
366981	A1－APM
366982	RA－GPM
366983	N2－GPM
366984	N2－NSM
366985	X－
366986	RI－NSM
366987	RA－GPM
366988	RA－GSM
366989	N3R－GSM
366990	A1B－NSM
366991	N3－NSM
366992	C－
366993	A1A－NSM
366994	V1I－IMI3S
366995	RA－GSM
366996	N1T－GSM
366997	C－
366998	VB－AMPNSM
366999	RA－GSF
367000	N3D－GSF
367001	V1I－IAI3S
367002	RD－ASM
367003	D－
367004	C－
367005	V1－PMPNSM
367006	RA－ASM
367007	A1B－ASM
367008	VB－AAN
367009	N1A－ASF
367010	RA－GPM
367011	N3V－GPM
367012	RI－GSM
367013	N3K－GPM
367014	VQ－APPGSM
367015	RD－DSM
367016	C－
367017	RA－ASM
367018	N2－ASM
367019	VB－AAPGSM
367020	VBI－AAI3S
367021	RA－NSM
367022	N1T－NSM
367023	P－
367024	N－AS
367025	RA－GPM
367026	X－
367027	P－
367028	RA－ASM
367029	N3I－ASM
367030	P－
367031	A3C－ASN
367032	V1－PMPGPM
367033	C－
367034	A1B－GPM
367035	V9－PAPGPM
367036	VA－AMPNSM
367037	N1T－NSM
367038	RA－ASM
367039	N2－ASM
367040	N2－ASM
367041	VD－APN
367042	C－
367043	N2－ASM
367044	RA－GSM
367045	N2－GSM
367046	VA－AMPNSM
367047	RA－DSF
367048	A1B－DSF
367049	N1－DSF
367050	RA－ASF
367051	P－
367052	N2－GPM
367053	N1－ASF
367054	VA－AAPNSM
367055	D－
367056	RA－DPM
367057	P－
367058	RA－ASM
367059	N1T－ASM
367060	N1－ASF
367061	RD－GPM
367062	VAI－AMI3S
367063	N1T－NSM
367064	X－
367065	VB－AAPNSM
367066	RA－ASN
367067	N3M－ASN
367068	VHI－AAI3S
367069	P－
367070	N－ASF
367071	N3I－ASF
367072	RA－GSF
367073	X－
367074	N3D－GSF
367075	V1－PAPGSF
367076	P－
367077	RA－ASM
367078	N2－ASM
367079	VC－APPNPM
367080	D－
367081	RA－ASN
367082	N2N－ASN
367083	VBI－AAI3P
367084	RA－DSF
367085	X－
367086	V1－PMPDSF
367087	VBI－AAI3P
367088	RA－NPM
367089	P－
367090	RA－ASM
367091	N1T－ASM
367092	P－
367093	RR－ASM
367094	N2－ASM
367095	RA－ASN
367096	RA－GSF
367097	N1A－GSF
367098	VXI－XAI3S
367099	RA－APN
367100	N3M－APN
367101	RA－GPM
367102	VX－XAPGPM
367103	VA－AMN
367104	C－
367105	P－
367106	RA－GPM
367107	A3H－GPM
367108	VA－AAN
367109	P－
367110	RA－APM
367111	A1A－APM
367112	N2－APM
367113	VB－AAI3P
367114	X－
367115	A1－GSM
367116	RA－GPM
367117	VX－XAPGPM
367118	P－
367119	RA－APM
367120	N3W－APM
367121	N3M－APM
367122	RA－GPM
367123	P－
367124	N1T－GSM
367125	N2N－GPN
367126	P－
367127	RR－GPM
367128	RA－NSM
367129	N2－NSM
367130	V1－PAI3S
367131	RA－APM
367132	N2－APM
367133	RA－DPM
367134	X－
367135	A3－DPM
367136	A3H－ASN
367137	VBI－AMI3S
367138	P－
367139	RD－ASF
367140	RA－ASF
367141	N1A－ASF
367142	RD－APM
367143	VX－XAN
367144	A3－APM
367145	X－
367146	VA－AAPNPM
367147	RA－APN
367148	RA－GSM
367149	N1M－GSM
367150	N2－GSM
367151	RA－APN
367152	VP－XMPAPN
367153	A1A－APN
367154	V2－PAPGSM
367155	P－
367156	N1A－ASF
367157	VDI－API3P
367158	VA－AAPNPM
367159	RA－ASN
367160	VX－XAPASN
367161	N3M－ASN
367162	D－
367163	VV－APN
367164	RA－NSM
367165	X－
367166	A1A－NSM
367167	N1T－NSM
367168	VAI－AAI3S
367169	RA－ASN
367170	N3E－ASN
367171	V2－PAN
367172	RD－APM
367173	A1B－APM
367174	V9－PAN
367175	P－
367176	N3I－ASF
367177	VX－XAPAPM
367178	RA－APN
367179	VX－XAPAPN
367180	P－
367181	RA－ASF
367182	RA－GPM
367183	VX－XAPGPM
367184	N1A－ASF
367185	VA－AMPNSM
367186	X－
367187	P－
367188	N2N－ASM
367189	P－
367190	N2N－GSN
367191	N1－APF
367192	A1A－APF
367193	VAI－AAI3S
367194	P－
367195	N3M－ASM
367196	VB－AAN
367197	P－
367198	N1A－GSF
367199	N1A－ASF
367200	D－
367201	D－
367202	C－
367203	D－
367204	V1－PAPNSM
367205	P－
367206	N3I－GSF
367207	V1－PMPNSM
367208	C－
367209	D－
367210	X－
367211	RA－APM
367212	VX－XAPAPM
367213	VH－AAN
367214	V3I－IAI3S
367215	A1－ASM
367216	C－
367217	A3H－ASM
367218	P－
367219	N2－GPM
367220	V1－PMN
367221	C+X－
367222	V1－PAPNSM
367223	RA－DPM
367224	P－
367225	N1A－GSF
367226	V3－PMPDPM
367227	A1－ASMS
367228	V5－PMPASM
367229	A1B－ASM
367230	A1A－APN
367231	C－
367232	A3H－NSM
367233	RA－NSF
367234	N1A－NSF
367235	D－
367236	P－
367237	RA－GPM
367238	VX－XAPGPM
367239	RA－ASM
367240	N2－ASM
367241	VAI－AMI3S
367242	RA－GSF
367243	N1A－GSF
367244	VC－APN
367245	RA－DSM
367246	X－
367247	A1－DSM
367248	C－
367249	A1A－DSM
367250	C－
367251	A1－DSN
367252	N3E－DSN
367253	VAI－AAI3S
367254	RA－DPM
367255	P－
367256	RA－ASM
367257	N1T－ASM
367258	N2－ASM
367259	RA－ASM
367260	N3R－ASM
367261	VB－AMN
367262	P－
367263	N3E－DPN
367264	P－
367265	RA－ASF
367266	N1A－ASF
367267	C－
367268	P－
367269	RD－DSM
367270	N1T－ASM
367271	RA－ASM
367272	N2－ASM
367273	C－
367274	P－
367275	RA－GPN
367276	N3M－GPN
367277	A1－ASM
367278	V1－PAPASM
367279	N3I－ASF
367280	A1－ASF
367281	A1－GPM
367282	N3D－APF
367283	M－
367284	C－
367285	N3V－GPM
367286	A1A－APM
367287	A1A－APM
367288	C－
367289	N3－ASM
367290	M－
367291	M－
367292	N3M－APN
367293	X－
367294	A1B－APN
367295	A1A－APN
367296	VAI－AAI3S
367297	X－
367298	RD－DPM
367299	C－
367300	N2－NSM
367301	C－
367302	V2I－IAI3S
367303	P－
367304	A1－GSF
367305	N1A－GSF
367306	RA－ASM
367307	N2－ASM
367308	D－
367309	P－
367310	N1A－DSF
367311	RA－GSF
367312	N3D－GSF
367313	V1－PMPNSM
367314	X－
367315	P－
367316	RA－GSF
367317	N1－GSF
367318	VC－FPN
367319	RA－NSM
367320	X－
367321	N3V－NSM
367322	RA－GPM
367323	N3V－GPM
367324	V1I－IAI3S
367325	RA－ASM
367326	N2－ASM
367327	RA－GSM
367328	N2－GSM
367329	P－
367330	RA－ASM
367331	A1B－ASM
367332	C－
367333	N1T－GSM
367334	VA－AAPGSM
367335	RD－ASM
367336	A1A－ASM
367337	V9－PAN
367338	A3－GPM
367339	RA－GPM
367340	A1－GPM
367341	VAI－AAI3S
367342	C－
367343	N3E－ASN
367344	V9－PAI3S
367345	P－
367346	RA－DSM
367347	N2－DSM
367348	VA－AAN
367349	VB－AAPAPM
367350	P－
367351	N1A－ASF
367352	V9－PAI3S
367353	X－
367354	P－
367355	RA－DSM
367356	N2－DSM
367357	N2－NSM
367358	M－
367359	N3U－GSM
367360	A3H－NSM
367361	N2－GSM
367362	RD－NSM
367363	X－
367364	N2N－ASN
367365	V1I－IAI3S
367366	A3H－APN
367367	D－
367368	A1B－ASN
367369	P－
367370	RA－ASF
367371	N2－ASF
367372	D－
367373	RA－ASM
367374	N1A－GSF
367375	A1B－ASM
367376	C－
367377	C－
367378	RI－GPM
367379	RD－GPM
367380	A1－GPM
367381	N1－ASF
367382	VM－XMPASM
367383	A3－NPM
367384	V2－PAI3P
367385	P－
367386	N2－ASM
367387	A1－DSM
367388	N2－DSM
367389	RA－ASM
367390	A1B－ASM
367391	VZI－AAI3S
367392	VB－AAN
367393	C－
367394	RA－GSF
367395	N1－GSF
367396	VB－AAPASM
367397	N2－ASM
367398	D－
367399	D－
367400	C－
367401	X－
367402	VAI－AMI3S
367403	A1－APN
367404	P－
367405	RA－ASM
367406	N2－ASM
367407	N3M－APN
367408	RR－GSM
367409	RA－ASN
367410	N3－ASN
367411	A1－ASN
367412	V9－IAI3S
367413	C－
367414	RA－NSF
367415	N2－NSF
367416	P－
367417	N2－DSF
367418	RA－ASM
367419	N2－ASM
367420	VAI－AMI3S
367421	RA－DPM
367422	X－
367423	N3M－DPN
367424	RA－NSM
367425	N3V－NSM
367426	VM－XMPGSM
367427	V1I－IMI3S
367428	RA－APN
367429	A1－APNS
367430	RA－GPM
367431	P－
367432	RA－GSM
367433	N3－GSM
367434	RD－GSM
367435	VX－XAPGPM
367436	VF－FMPNSM
367437	RA－DPM
367438	N2－DPM
367439	VB－AAPNSM
367440	X－
367441	N1T－NSM
367442	RD－APN
367443	VAI－AAI3S
367444	RA－DSN
367445	N3E－DSN
367446	P－
367447	N1A－GSF
367448	C－
367449	N3－GSF
367450	V2－PMN
367451	RA－ASM
367452	N2－ASM
367453	C－
367454	D－
367455	C－
367456	D－
367457	C－
367458	D－
367459	V2－PAN
367460	RA－DPM
367461	RA－GSM
367462	N2－GSM
367463	C－
367464	N3D－GSF
367465	C－
367466	N2N－GSN
367467	A1A－GSN
367468	V2－PMN
367469	V1－PAI3P
367470	C－
367471	RA－ASM
367472	D－
367473	D－
367474	VX－XAPASM
367475	N2－ASM
367476	D－
367477	VA－AAN
367478	RA－DPN
367479	A1B－DPN
367480	N3E－DPN
367481	A1A－APM
367482	VB－AMN
367483	A3－GPM
367484	X－
367485	RA－ASN
367486	RD－ASN
367487	VA－AAPGPM
367488	D－
367489	C－
367490	VA－AAPGPM
367491	RA－ASM
367492	A3N－ASM
367493	N2－ASM
367494	P－
367495	N2－GSM
367496	C－
367497	N1A－GPF
367498	C－
367499	N3I－GSF
367500	P－
367501	N1A－APF
367502	A3－APF
367503	D－
367504	VA－AAPNSM
367505	RD－APM
367506	RA－NSM
367507	N1T－NSM
367508	VAI－AAI3S
367509	V1－PMN
367510	P－
367511	RD－ASM
367512	X－
367513	P－
367514	RA－DPM
367515	N2－DPM
367516	VB－AMPNSM
367517	VAI－AMI3S
367518	D－
367519	VF2－FAN
367520	RA－GSM
367521	N3V－GSM
367522	RA－ASN
367523	N3M－ASN
367524	P－
367525	RA－ASF
367526	N1A－ASF
367527	C－
367528	VB－AMN
367529	RA－GSF
367530	N3I－GSF
367531	A3H－NPM
367532	VB－AAPAPM
367533	VA－AAN
367534	RA－APN
367535	N3M－APN
367536	RA－DSF
367537	RA－GSM
367538	N2－GSM
367539	N1A－DSF
367540	VO－AAPNSM
367541	X－
367542	RA－ASF
367543	N1－ASF
367544	RA－DSM
367545	N1M－DSM
367546	RA－GSM
367547	N2－GSM
367548	VA－AAPNSM
367549	RA－APM
367550	P－
367551	RD－DSM
367552	D－
367553	VA－AMN
367554	P－
367555	N2－GSM
367556	P－
367557	N2－GPM
367558	N2N－GSN
367559	N3I－GSF
367560	N3D－GSF
367561	N1A－GSF
367562	P－
367563	X－
367564	N－AS
367565	VAI－AMI3S
367566	RA－ASF
367567	N1A－ASF
367568	VO－AAPNSM
367569	X－
367570	RA－DPM
367571	P－
367572	RD－ASM
367573	N3M－ASM
367574	N2－GSM
367575	N1－ASF
367576	P－
367577	N2－GPM
367578	A1－GPMS
367579	VM－XMPGPM
367580	VB－AAPNSM
367581	D－
367582	P－
367583	RA－ASF
367584	A1－ASF
367585	N1－ASF
367586	RA－ASF
367587	N1－ASF
367588	VBI－AAI3S
367589	P－
367590	N3－APM
367591	A1A－APM
367592	C－
367593	RA－ASM
367594	V1－PAPASM
367595	RA－GPM
367596	N3－GPM
367597	P－
367598	RA－DSM
367599	P－
367600	N1A－ASF
367601	V9－PAPDSM
367602	VAI－AAI3S
367603	C－
367604	RA－ASN
367605	N3E－ASN
367606	RA－ASF
367607	N1－ASF
367608	N3E－GSN
367609	C－
367610	N1－GSF
367611	VAI－AAI3P
367612	C－
367613	VAI－AAI3P
367614	V2－PAPNPM
367615	V1－PAPGSF
367616	X－
367617	D－
367618	RA－GSF
367619	N1A－GSF
367620	RD－ASN
